2012-10-19,71700,15.14
2012-10-18,37300,15.52
2012-10-17,15400,16.58
2012-10-16,27900,16.65
2012-10-15,16500,16.92
2012-10-12,57500,16.99
2012-10-11,13000,17.75
2012-10-10,21700,17.51
2012-10-09,26600,17.25
2012-10-08,23800,17.96
2012-10-05,23200,18.23
2012-10-04,28900,17.88
2012-10-03,31100,17.69
2012-10-02,64000,18.47
2012-10-01,47400,18.13
2012-09-28,23400,17.83
2012-09-27,30800,18.02
2012-09-26,31900,17.57
2012-09-25,15900,17.39
2012-09-24,29400,17.55
2012-09-21,44300,17.29
2012-09-20,18000,17.15
2012-09-19,15000,17.21
2012-09-18,35000,17.33
2012-09-17,20500,17.42
2012-09-14,45300,17.04
2012-09-13,45400,17.36
2012-09-12,6600,16.97
2012-09-11,24600,17.03
2012-09-10,15600,16.90
2012-09-07,60800,16.86
2012-09-06,60100,17.00
2012-09-05,39800,16.51
2012-09-04,21700,16.09
2012-08-31,13100,16.14
2012-08-30,19000,16.17
2012-08-29,35700,16.46
2012-08-28,7900,16.74
2012-08-27,4600,16.64
2012-08-24,8400,16.74
2012-08-23,20400,16.55
2012-08-22,23800,16.82
2012-08-21,37600,16.66
2012-08-20,10700,16.96
2012-08-17,31000,16.99
2012-08-16,46100,16.33
2012-08-15,8300,16.39
2012-08-14,28400,16.21
2012-08-13,4900,16.69
2012-08-10,3800,16.71
2012-08-09,41000,16.53
2012-08-08,10200,16.62
2012-08-07,41600,16.36
2012-08-06,32700,16.23
2012-08-03,21600,16.26
2012-08-02,13900,15.55
2012-08-01,18400,15.90
2012-07-31,38100,16.55
2012-07-30,4600,16.65
2012-07-27,41400,17.09
2012-07-26,9300,16.77
2012-07-25,36800,16.38
2012-07-24,28700,16.04
2012-07-23,43100,16.60
2012-07-20,19600,16.40
2012-07-19,12700,17.01
2012-07-18,27700,16.96
2012-07-17,27200,16.49
2012-07-16,11300,16.85
2012-07-13,25900,16.95
2012-07-12,11000,16.80
2012-07-11,27600,16.56
2012-07-10,29700,16.42
2012-07-09,11200,16.77
2012-07-06,17700,16.88
2012-07-05,7800,16.91
2012-07-03,25000,16.90
2012-07-02,31500,16.53
2012-06-29,23000,16.77
2012-06-28,8700,16.56
2012-06-27,24300,16.74
2012-06-26,14600,16.80
2012-06-25,17500,16.84
2012-06-22,220100,16.95
2012-06-21,18400,16.74
2012-06-20,10200,16.99
2012-06-19,23000,16.95
2012-06-18,45800,16.87
2012-06-15,73700,16.95
2012-06-14,56700,16.58
2012-06-13,52900,16.40
2012-06-12,39100,16.33
2012-06-11,48500,15.93
2012-06-08,55900,16.14
2012-06-07,62600,16.23
2012-06-06,39500,16.61
2012-06-05,28500,15.98
2012-06-04,48600,15.14
2012-06-01,34900,15.25
2012-05-31,54400,16.26
2012-05-30,31100,16.45
2012-05-29,21100,16.66
2012-05-25,6700,16.75
2012-05-24,7100,16.72
2012-05-23,18000,16.71
2012-05-22,21000,16.59
2012-05-21,36000,16.96
2012-05-18,12900,16.52
2012-05-17,19000,16.50
2012-05-16,20700,16.63
2012-05-15,6400,16.42
2012-05-14,20100,16.36
2012-05-11,14100,16.36
2012-05-10,48000,16.56
2012-05-09,97000,16.37
2012-05-08,52900,16.32
2012-05-07,4500,15.84
2012-05-04,19900,15.55
2012-05-03,16000,15.84
2012-05-02,20400,15.90
2012-05-01,23000,15.50
2012-04-30,11000,15.50
2012-04-27,10000,16.00
2012-04-26,7100,16.03
2012-04-25,10900,16.06
2012-04-24,15900,15.73
2012-04-23,17200,15.48
2012-04-20,29300,16.04
2012-04-19,13700,15.66
2012-04-18,7100,15.89
2012-04-17,8900,16.07
2012-04-16,5400,15.41
2012-04-13,8800,15.12
2012-04-12,15000,15.72
2012-04-11,22200,15.06
2012-04-10,22500,14.50
2012-04-09,37100,15.27
2012-04-05,6100,16.13
2012-04-04,10500,16.14
2012-04-03,9400,16.54
2012-04-02,20900,16.89
2012-03-30,12900,15.85
2012-03-29,8300,16.24
2012-03-28,11300,16.56
2012-03-27,34000,16.46
2012-03-26,14100,16.92
2012-03-23,12100,16.96
2012-03-22,9400,16.76
2012-03-21,6900,16.83
2012-03-20,6900,16.85
2012-03-19,34900,16.90
2012-03-16,39400,17.00
2012-03-15,14900,16.87
2012-03-14,9400,16.74
2012-03-13,24800,16.78
2012-03-12,21800,16.63
2012-03-09,36600,16.60
2012-03-08,16000,16.32
2012-03-07,17500,16.28
2012-03-06,27900,16.10
2012-03-05,6000,16.46
2012-03-02,37000,15.87
2012-03-01,14900,16.00
2012-02-29,19600,15.89
2012-02-28,5900,16.33
2012-02-27,3400,16.46
2012-02-24,6700,16.58
2012-02-23,6400,16.54
2012-02-22,5500,16.33
2012-02-21,2800,16.54
2012-02-17,11300,16.65
2012-02-16,10200,16.31
2012-02-15,15200,16.47
2012-02-14,2300,17.10
2012-02-13,11500,17.47
2012-02-10,2500,17.26
2012-02-09,14600,17.59
2012-02-08,6200,17.65
2012-02-07,4000,17.30
2012-02-06,4400,17.39
2012-02-03,18500,17.30
2012-02-02,12200,16.82
2012-02-01,25100,16.59
2012-01-31,18400,16.54
2012-01-30,9500,16.55
2012-01-27,5800,16.46
2012-01-26,10000,16.25
2012-01-25,8700,16.22
2012-01-24,18400,16.17
2012-01-23,6200,16.03
2012-01-20,11100,16.18
2012-01-19,17700,16.24
2012-01-18,16600,16.36
2012-01-17,38400,16.16
2012-01-13,13400,16.18
2012-01-12,3200,16.71
2012-01-11,5000,16.96
2012-01-10,11800,16.68
2012-01-09,21400,16.51
2012-01-06,19100,16.64
2012-01-05,16600,16.54
2012-01-04,14700,16.53
2012-01-03,26400,16.80
2011-12-30,13200,16.47
2011-12-29,11300,15.97
2011-12-28,11100,15.39
2011-12-27,5700,15.36
2011-12-23,8200,15.57
2011-12-22,5800,15.85
2011-12-21,5700,15.73
2011-12-20,32700,15.95
2011-12-19,21500,14.61
2011-12-16,46000,14.66
2011-12-15,8900,15.50
2011-12-14,24900,15.23
2011-12-13,29300,14.26
2011-12-12,9000,14.60
2011-12-09,15900,14.66
2011-12-08,44500,14.07
2011-12-07,21500,14.44
2011-12-06,14500,14.45
2011-12-05,29200,14.34
2011-12-02,35900,14.10
2011-12-01,20400,14.50
2011-11-30,69800,15.11
2011-11-29,2300,14.54
2011-11-28,22700,14.75
2011-11-25,5200,14.08
2011-11-23,39000,14.47
2011-11-22,54100,14.61
2011-11-21,28900,14.73
2011-11-18,20700,15.01
2011-11-17,12200,14.91
2011-11-16,52300,14.91
2011-11-15,9600,15.18
2011-11-14,12600,14.93
2011-11-11,24400,15.37
2011-11-10,28600,15.02
2011-11-09,58200,14.77
2011-11-08,25300,15.49
2011-11-07,36800,15.36
