2012-10-19,1289700,10.91
2012-10-18,148500,11.10
2012-10-17,114500,11.25
2012-10-16,214800,11.21
2012-10-15,159600,11.18
2012-10-12,79700,11.09
2012-10-11,94700,11.01
2012-10-10,76900,11.01
2012-10-09,104400,10.80
2012-10-08,128700,11.17
2012-10-05,140300,11.55
2012-10-04,135100,11.58
2012-10-03,82700,11.49
2012-10-02,169600,11.59
2012-10-01,122900,11.70
2012-09-28,128600,11.71
2012-09-27,163000,11.80
2012-09-26,149000,11.68
2012-09-25,228100,11.64
2012-09-24,216300,11.87
2012-09-21,257900,11.74
2012-09-20,83200,11.43
2012-09-19,205300,11.69
2012-09-18,234900,11.42
2012-09-17,100600,11.31
2012-09-14,142500,11.42
2012-09-13,114100,11.64
2012-09-12,136400,11.17
2012-09-11,196800,11.03
2012-09-10,145500,10.78
2012-09-07,83900,10.64
2012-09-06,134400,10.90
2012-09-05,129100,10.76
2012-09-04,120600,10.67
2012-08-31,81100,10.48
2012-08-30,108800,10.51
2012-08-29,156200,10.90
2012-08-28,149100,10.87
2012-08-27,114800,10.52
2012-08-24,197000,10.40
2012-08-23,302000,10.18
2012-08-22,81500,11.17
2012-08-21,143200,11.11
2012-08-20,91000,10.98
2012-08-17,124000,11.12
2012-08-16,116800,10.85
2012-08-15,102400,11.02
2012-08-14,162900,10.64
2012-08-13,77400,11.07
2012-08-10,104700,11.07
2012-08-09,137200,10.84
2012-08-08,199500,10.97
2012-08-07,233100,10.74
2012-08-06,289300,10.68
2012-08-03,503900,10.76
2012-08-02,284900,10.55
2012-08-01,177400,10.96
2012-07-31,205700,11.21
2012-07-30,250000,11.39
2012-07-27,362500,11.35
2012-07-26,339400,10.60
2012-07-25,745000,9.76
2012-07-24,202400,8.45
2012-07-23,475500,8.75
2012-07-20,220600,8.89
2012-07-19,251500,9.29
2012-07-18,133300,9.44
2012-07-17,150100,9.18
2012-07-16,92200,9.18
2012-07-13,165000,9.16
2012-07-12,150400,9.32
2012-07-11,117600,9.42
2012-07-10,97000,9.28
2012-07-09,213700,9.29
2012-07-06,155900,9.23
2012-07-05,267500,9.09
2012-07-03,110100,8.74
2012-07-02,522600,8.37
2012-06-29,155100,7.98
2012-06-28,124600,7.64
2012-06-27,98900,7.70
