2012-10-19,464200,9.84
2012-10-18,471700,9.89
2012-10-17,250200,10.27
2012-10-16,293700,10.22
2012-10-15,393000,10.29
2012-10-12,697700,10.65
2012-10-11,379400,11.91
2012-10-10,477700,11.55
2012-10-09,417600,11.10
2012-10-08,527600,11.76
2012-10-05,1264900,12.86
2012-10-04,328600,11.15
2012-10-03,427800,11.30
2012-10-02,207000,11.39
2012-10-01,542700,11.43
2012-09-28,640700,11.45
2012-09-27,453800,11.24
2012-09-26,260900,10.64
2012-09-25,288400,11.12
2012-09-24,274100,10.92
2012-09-21,530000,11.04
2012-09-20,331200,11.25
2012-09-19,240600,10.82
2012-09-18,394700,10.57
2012-09-17,372800,10.64
2012-09-14,322600,10.21
2012-09-13,372500,9.91
2012-09-12,438000,9.60
2012-09-11,189300,10.25
2012-09-10,308500,10.31
2012-09-07,242500,10.10
2012-09-06,549000,10.01
2012-09-05,296200,9.52
2012-09-04,319600,9.51
2012-08-31,885300,9.32
2012-08-30,295600,9.14
2012-08-29,443500,9.58
2012-08-28,675200,9.17
2012-08-27,346500,8.94
2012-08-24,153600,8.55
2012-08-23,111500,8.62
2012-08-22,141800,8.63
2012-08-21,309000,8.59
2012-08-20,144800,8.77
2012-08-17,972700,8.91
2012-08-16,460100,8.83
2012-08-15,459800,8.86
2012-08-14,386800,8.72
2012-08-13,444000,8.61
2012-08-10,598200,8.71
2012-08-09,761300,8.41
2012-08-08,807500,8.30
2012-08-07,288200,7.68
2012-08-06,213800,7.72
2012-08-03,269500,7.65
2012-08-02,416500,7.44
2012-08-01,357400,7.74
2012-07-31,539400,7.88
2012-07-30,615400,8.03
2012-07-27,1233100,7.95
2012-07-26,3278200,8.40
2012-07-25,789500,6.79
2012-07-24,383600,6.43
2012-07-23,538100,6.03
2012-07-20,240200,6.24
2012-07-19,152900,6.24
2012-07-18,299000,6.32
2012-07-17,236300,6.62
2012-07-16,129800,6.63
2012-07-13,308700,6.56
2012-07-12,185000,6.37
2012-07-11,262200,6.35
2012-07-10,297500,6.32
2012-07-09,404700,6.52
2012-07-06,605300,6.15
2012-07-05,240100,6.52
2012-07-03,551700,6.50
2012-07-02,291500,6.07
2012-06-29,480800,6.04
2012-06-28,430800,5.98
2012-06-27,213200,5.97
2012-06-26,209300,6.00
2012-06-25,232700,5.95
2012-06-22,865600,6.10
2012-06-21,566300,5.87
2012-06-20,303500,5.65
2012-06-19,392000,5.80
2012-06-18,436600,5.80
2012-06-15,894700,5.79
2012-06-14,1164000,5.77
2012-06-13,559500,5.17
2012-06-12,498400,5.24
2012-06-11,929900,5.09
2012-06-08,1222100,5.33
2012-06-07,3033200,5.49
2012-06-06,1002200,6.07
2012-06-05,1153600,6.14
2012-06-04,965200,6.01
2012-06-01,948700,5.38
2012-05-31,522000,5.88
2012-05-30,280200,5.89
2012-05-29,487900,5.93
2012-05-25,238200,5.88
2012-05-24,234000,5.88
2012-05-23,184500,5.87
2012-05-22,332700,5.76
2012-05-21,484000,5.85
2012-05-18,584800,5.83
2012-05-17,681200,5.92
2012-05-16,869100,6.18
2012-05-15,911300,5.69
2012-05-14,1354100,5.93
2012-05-11,524800,5.21
2012-05-10,115000,4.73
2012-05-09,279900,4.71
2012-05-08,344500,4.82
2012-05-07,121700,4.50
2012-05-04,300900,4.36
2012-05-03,267500,4.41
2012-05-02,156000,4.55
2012-05-01,161000,4.41
2012-04-30,115400,4.57
2012-04-27,87000,4.57
2012-04-26,133800,4.58
2012-04-25,118700,4.61
2012-04-24,121600,4.55
2012-04-23,116300,4.40
2012-04-20,131400,4.38
2012-04-19,282600,4.42
2012-04-18,137800,4.24
2012-04-17,426000,4.51
2012-04-16,162700,4.31
2012-04-13,412700,4.11
2012-04-12,89800,4.21
2012-04-11,190500,4.24
2012-04-10,516700,4.25
2012-04-09,217100,4.48
2012-04-05,291400,4.53
2012-04-04,558800,4.65
2012-04-03,193700,4.51
2012-04-02,123700,4.45
2012-03-30,157600,4.50
2012-03-29,204500,4.49
2012-03-28,132800,4.53
2012-03-27,179400,4.68
2012-03-26,144900,4.54
2012-03-23,363100,4.50
2012-03-22,242500,4.38
2012-03-21,77200,4.11
2012-03-20,66800,4.20
2012-03-19,266800,4.31
2012-03-16,310300,4.14
2012-03-15,174600,4.06
2012-03-14,148900,3.99
2012-03-13,69800,4.04
2012-03-12,140500,3.93
2012-03-09,138100,3.97
2012-03-08,85000,3.98
2012-03-07,96100,3.98
2012-03-06,141000,3.98
