2012-10-19,1700300,70.43
2012-10-18,826600,72.11
2012-10-17,1163700,71.68
2012-10-16,719900,72.81
2012-10-15,1041400,72.75
2012-10-12,872800,72.42
2012-10-11,2949800,72.56
2012-10-10,1259600,75.25
2012-10-09,1324500,75.96
2012-10-08,1196900,78.00
2012-10-05,1008800,78.53
2012-10-04,1042200,79.56
2012-10-03,2005400,79.68
2012-10-02,1176000,78.35
2012-10-01,1108700,77.41
2012-09-28,3112200,77.39
2012-09-27,1192600,74.50
2012-09-26,842900,74.05
2012-09-25,1628600,74.83
2012-09-24,891000,74.37
2012-09-21,2662400,74.46
2012-09-20,1461000,73.61
2012-09-19,1864600,73.25
2012-09-18,1234300,71.44
2012-09-17,1406300,71.00
2012-09-14,1250200,72.03
2012-09-13,1379100,73.24
2012-09-12,1697500,71.40
2012-09-11,1237700,72.82
2012-09-10,1006100,73.80
2012-09-07,1172000,75.35
2012-09-06,953000,75.28
2012-09-05,771400,73.52
2012-09-04,920700,73.50
2012-08-31,1299100,73.14
2012-08-30,1208200,73.49
2012-08-29,1223100,73.26
2012-08-28,954900,71.66
2012-08-27,881200,71.18
2012-08-24,677300,71.27
2012-08-23,933600,71.03
2012-08-22,662100,71.82
2012-08-21,805000,71.13
2012-08-20,1176800,71.11
2012-08-17,1988100,72.56
2012-08-16,841600,73.75
2012-08-15,2212000,73.49
2012-08-14,961400,71.49
2012-08-13,656700,71.21
2012-08-10,959900,71.12
2012-08-09,928500,71.70
2012-08-08,1290700,72.35
2012-08-07,1203200,72.59
2012-08-06,1312200,72.50
2012-08-03,939400,73.68
2012-08-02,1478600,72.48
2012-08-01,1707200,72.65
2012-07-31,1621200,73.92
2012-07-30,1942900,73.83
2012-07-27,5124600,73.71
2012-07-26,2674800,78.04
2012-07-25,1145200,75.60
2012-07-24,1053700,75.48
2012-07-23,1273800,76.44
2012-07-20,1485700,77.02
2012-07-19,824200,78.14
2012-07-18,1018900,78.56
2012-07-17,1808300,78.07
2012-07-16,1583800,77.59
2012-07-13,938300,80.29
2012-07-12,909000,79.88
2012-07-11,1253000,80.58
2012-07-10,830800,81.82
2012-07-09,996400,82.81
2012-07-06,1450400,82.02
2012-07-05,1145200,82.97
2012-07-03,640400,83.56
2012-07-02,1401500,82.72
2012-06-29,2394200,82.66
2012-06-28,1704500,78.03
2012-06-27,1119600,77.66
2012-06-26,1616900,77.98
2012-06-25,1526800,78.25
2012-06-22,2018400,80.80
2012-06-21,2648900,79.70
2012-06-20,2754900,83.51
2012-06-19,1940600,86.91
2012-06-18,3529500,85.96
2012-06-15,1440000,82.64
2012-06-14,1094000,81.53
2012-06-13,1190500,79.92
2012-06-12,1255200,80.35
2012-06-11,1103000,77.88
2012-06-08,910600,78.95
2012-06-07,1744200,78.36
2012-06-06,1510200,78.22
2012-06-05,761800,76.73
2012-06-04,1510400,76.47
2012-06-01,1516600,76.37
2012-05-31,1553300,77.96
2012-05-30,1169100,79.70
2012-05-29,969900,79.68
2012-05-25,968900,79.01
2012-05-24,970900,79.37
2012-05-23,981000,79.84
2012-05-22,1263500,79.11
2012-05-21,1690300,78.22
2012-05-18,1566600,76.48
2012-05-17,1171800,78.01
2012-05-16,971000,79.22
2012-05-15,1379400,79.95
2012-05-14,705600,79.23
2012-05-11,915200,79.92
2012-05-10,1579700,79.12
2012-05-09,2337300,78.90
2012-05-08,1957500,81.41
2012-05-07,1512900,81.40
2012-05-04,1393300,80.48
2012-05-03,1457500,82.07
2012-05-02,1675300,83.00
2012-05-01,2709500,82.80
2012-04-30,2487500,81.11
2012-04-27,2972900,77.51
2012-04-26,1674600,73.82
2012-04-25,1488000,72.76
2012-04-24,1033500,72.26
2012-04-23,826300,73.38
2012-04-20,687400,74.50
2012-04-19,471900,74.07
2012-04-18,733600,74.38
2012-04-17,1129000,73.80
2012-04-16,773100,73.24
2012-04-13,972500,72.93
2012-04-12,722900,73.55
2012-04-11,922300,73.91
2012-04-10,1076600,72.81
2012-04-09,750300,74.47
2012-04-05,627700,75.87
2012-04-04,920400,75.42
2012-04-03,840600,76.59
2012-04-02,860000,76.87
2012-03-30,759000,76.16
2012-03-29,1083900,76.15
2012-03-28,1113000,75.79
2012-03-27,1207300,76.16
2012-03-26,1275000,78.13
2012-03-23,822900,76.71
2012-03-22,679800,76.61
2012-03-21,636100,76.30
2012-03-20,785600,76.26
2012-03-19,911800,76.86
2012-03-16,1449700,76.93
2012-03-15,683800,77.38
2012-03-14,933500,76.16
2012-03-13,817600,76.83
2012-03-12,929400,75.72
2012-03-09,1245900,76.86
2012-03-08,724000,76.07
2012-03-07,855600,75.54
2012-03-06,1083600,74.55
2012-03-05,1272300,75.69
2012-03-02,1040300,75.35
2012-03-01,1169100,74.73
2012-02-29,1350000,73.83
2012-02-28,1020000,74.82
2012-02-27,1240500,74.28
2012-02-24,1222300,73.76
2012-02-23,1155700,73.15
2012-02-22,1328200,72.46
2012-02-21,1073400,71.81
2012-02-17,1153200,70.99
2012-02-16,1372700,71.99
2012-02-15,992200,70.22
2012-02-14,953200,70.64
2012-02-13,1050700,70.26
2012-02-10,1486500,69.27
2012-02-09,1746100,69.39
2012-02-08,4488200,70.88
2012-02-07,1378900,62.57
2012-02-06,1383800,62.78
2012-02-03,1229000,63.09
2012-02-02,695100,61.66
2012-02-01,1476200,61.41
2012-01-31,784500,60.89
2012-01-30,1493000,60.87
2012-01-27,1300500,60.49
2012-01-26,1595000,59.78
2012-01-25,906800,60.62
2012-01-24,1607600,60.37
2012-01-23,1035300,59.99
2012-01-20,1197900,61.03
2012-01-19,1122800,61.51
2012-01-18,1017700,60.99
2012-01-17,1102300,60.84
2012-01-13,1090600,61.56
2012-01-12,869900,62.00
2012-01-11,1162100,63.00
2012-01-10,1173700,62.69
2012-01-09,936900,63.15
2012-01-06,938400,63.47
2012-01-05,1221400,62.43
2012-01-04,841900,61.72
2012-01-03,1750800,62.55
2011-12-30,521200,61.25
2011-12-29,448800,61.79
2011-12-28,877200,61.50
2011-12-27,849100,62.41
2011-12-23,618700,61.15
2011-12-22,871600,59.93
2011-12-21,1675000,59.67
2011-12-20,1430900,59.89
2011-12-19,1627600,57.73
2011-12-16,1985000,56.35
2011-12-15,2181400,55.75
2011-12-14,936500,56.69
2011-12-13,1589300,57.66
2011-12-12,599800,58.94
2011-12-09,616800,60.71
2011-12-08,822600,59.31
2011-12-07,1136100,60.24
2011-12-06,850300,61.06
2011-12-05,1044900,61.81
2011-12-02,1515200,60.99
2011-12-01,1349300,62.13
2011-11-30,1480900,60.98
2011-11-29,1208800,58.19
2011-11-28,1002800,58.65
2011-11-25,593800,57.02
2011-11-23,1589200,57.52
2011-11-22,1948100,57.31
2011-11-21,1936300,57.15
2011-11-18,2850200,57.95
2011-11-17,1785500,59.99
2011-11-16,1263200,62.20
2011-11-15,871100,64.06
2011-11-14,1136400,64.03
2011-11-11,1268800,65.01
2011-11-10,1426600,64.12
2011-11-09,1605500,63.67
2011-11-08,977800,65.12
2011-11-07,882400,63.74
2011-11-04,1220500,63.73
2011-11-03,1257000,63.90
2011-11-02,1521500,62.36
2011-11-01,2035600,62.13
2011-10-31,2196500,63.43
2011-10-28,4712900,65.10
2011-10-27,4152800,65.49
2011-10-26,1595800,65.97
2011-10-25,1356000,66.91
2011-10-24,1628800,68.45
2011-10-21,1304900,66.83
2011-10-20,1334100,65.70
2011-10-19,1476500,65.40
2011-10-18,2116100,65.70
2011-10-17,2147200,65.83
2011-10-14,915500,69.97
2011-10-13,1793200,68.83
2011-10-12,1594500,67.84
2011-10-11,1337900,69.32
2011-10-10,995700,68.42
2011-10-07,1498900,66.00
2011-10-06,1336800,67.00
2011-10-05,1971500,67.91
2011-10-04,2527700,64.99
2011-10-03,2237600,65.56
2011-09-30,1406700,68.52
2011-09-29,1333300,70.49
2011-09-28,1516000,70.36
2011-09-27,1740800,72.88
2011-09-26,1607700,71.30
2011-09-23,1676000,69.16
2011-09-22,1598800,68.59
2011-09-21,1806400,69.25
2011-09-20,2709100,70.28
2011-09-19,1010100,67.37
2011-09-16,2568400,67.80
2011-09-15,2127600,67.41
2011-09-14,1724200,68.34
2011-09-13,1349300,66.35
2011-09-12,1150800,64.30
2011-09-09,1354400,63.40
2011-09-08,996300,66.04
2011-09-07,993600,66.00
2011-09-06,1170400,64.45
2011-09-02,1169100,64.00
2011-09-01,1721500,65.42
2011-08-31,2135800,65.96
2011-08-30,2448800,67.31
2011-08-29,1612200,66.45
2011-08-26,1795900,65.02
2011-08-25,1597200,61.96
2011-08-24,2246900,63.05
2011-08-23,2879000,61.69
2011-08-22,1259600,56.54
2011-08-19,2038200,55.89
2011-08-18,1699400,55.38
2011-08-17,996800,57.94
2011-08-16,1171500,58.81
2011-08-15,1221600,59.54
2011-08-12,1198600,58.18
2011-08-11,2142200,58.11
2011-08-10,2138800,54.93
2011-08-09,2818800,58.32
2011-08-08,3067600,55.24
2011-08-05,2910400,59.94
2011-08-04,1805000,60.72
2011-08-03,1946600,64.68
2011-08-02,1771800,64.44
2011-08-01,1610100,66.14
2011-07-29,3102500,66.49
2011-07-28,1558400,62.02
2011-07-27,2154100,61.85
2011-07-26,798900,63.05
2011-07-25,788700,64.17
2011-07-22,1105200,65.05
2011-07-21,911800,63.92
2011-07-20,716600,62.36
2011-07-19,680700,63.55
2011-07-18,580800,61.54
2011-07-15,764300,61.90
2011-07-14,514100,61.80
2011-07-13,560400,62.56
2011-07-12,917800,62.29
2011-07-11,835800,62.83
2011-07-08,733800,64.06
2011-07-07,881700,64.29
2011-07-06,1054100,63.66
2011-07-05,791500,63.00
2011-07-01,955000,62.54
2011-06-30,727600,61.11
2011-06-29,758500,60.53
2011-06-28,1253000,60.40
2011-06-27,1002800,58.98
2011-06-24,1636400,58.02
2011-06-23,987200,58.42
2011-06-22,844600,58.83
2011-06-21,1317800,59.37
2011-06-20,975200,58.70
2011-06-17,2054800,58.54
2011-06-16,1459400,58.12
2011-06-15,1257000,58.51
2011-06-14,820800,59.23
2011-06-13,825600,58.00
2011-06-10,1078200,57.97
2011-06-09,925600,58.72
2011-06-08,1001400,58.74
2011-06-07,996800,58.35
2011-06-06,1451600,58.58
2011-06-03,1265200,58.13
2011-06-02,1316200,59.00
2011-06-01,1703800,59.58
2011-05-31,1856800,60.05
2011-05-27,671800,60.14
2011-05-26,1088600,60.24
2011-05-25,1130800,60.09
2011-05-24,1664000,59.44
2011-05-23,1171400,60.54
2011-05-20,1380600,61.78
2011-05-19,1885200,62.10
2011-05-18,1464400,61.42
2011-05-17,723600,58.96
2011-05-16,624000,59.12
2011-05-13,751200,59.64
2011-05-12,1266000,59.88
2011-05-11,1430400,60.04
2011-05-10,727200,59.95
2011-05-09,1041200,59.99
2011-05-06,1263200,59.57
2011-05-05,1444000,59.01
2011-05-04,1083000,59.38
2011-05-03,1208400,59.64
2011-05-02,1496000,60.62
2011-04-29,6883600,60.09
2011-04-28,1075800,56.04
2011-04-27,1027800,55.97
2011-04-26,826400,55.82
2011-04-25,649800,55.72
2011-04-21,697400,56.15
2011-04-20,1017000,56.29
2011-04-19,785600,54.96
2011-04-18,1061000,54.94
2011-04-15,1169400,55.86
2011-04-14,786800,55.81
2011-04-13,1272000,55.69
2011-04-12,698200,54.46
2011-04-11,802400,54.76
2011-04-08,1120000,54.53
2011-04-07,2079200,54.79
2011-04-06,1130400,56.31
2011-04-05,1433600,57.22
2011-04-04,1115000,56.81
2011-04-01,1696400,56.45
2011-03-31,797000,55.60
2011-03-30,669800,55.15
2011-03-29,927000,54.92
2011-03-28,1143600,54.42
2011-03-25,1177000,54.49
2011-03-24,1470600,54.33
2011-03-23,1091000,54.04
2011-03-22,1621000,53.90
2011-03-21,1012400,53.01
2011-03-18,1492600,51.55
2011-03-17,1117800,51.34
2011-03-16,1383000,50.53
2011-03-15,1987600,50.75
2011-03-14,2331000,51.76
2011-03-11,1203000,51.60
2011-03-10,1560600,51.12
2011-03-09,1035200,51.90
2011-03-08,947000,51.53
2011-03-07,1690800,51.31
2011-03-04,646400,52.15
2011-03-03,1066800,52.27
2011-03-02,927200,50.94
2011-03-01,1231000,50.42
2011-02-28,997800,50.22
2011-02-25,1035600,50.40
2011-02-24,919200,48.81
2011-02-23,1300800,48.22
2011-02-22,1416800,49.06
2011-02-18,1163800,49.89
2011-02-17,1035800,50.04
2011-02-16,803000,49.83
2011-02-15,1314600,49.54
2011-02-14,799800,49.08
2011-02-11,1269400,49.35
2011-02-10,1760000,49.08
2011-02-09,2649600,48.72
2011-02-08,1041200,50.31
2011-02-07,1117600,49.87
2011-02-04,797800,49.44
2011-02-03,1316600,48.62
2011-02-02,826200,49.33
2011-02-01,1055000,50.06
2011-01-31,1207800,49.42
2011-01-28,1455600,48.24
2011-01-27,831000,48.44
2011-01-26,762400,48.19
2011-01-25,907000,48.15
2011-01-24,768600,48.60
2011-01-21,1378600,48.19
2011-01-20,1015000,48.08
2011-01-19,904600,48.08
2011-01-18,874200,48.83
2011-01-14,803800,48.44
2011-01-13,451000,47.71
2011-01-12,505000,47.97
2011-01-11,616400,48.04
2011-01-10,689400,47.65
2011-01-07,848200,47.44
2011-01-06,550000,47.31
2011-01-05,1048400,47.22
2011-01-04,1279200,47.18
2011-01-03,1160400,47.95
2010-12-31,554200,47.37
2010-12-30,455200,47.82
2010-12-29,326200,48.08
2010-12-28,673600,48.01
2010-12-27,451200,47.92
2010-12-23,506600,47.58
2010-12-22,820600,47.81
2010-12-21,587600,48.00
2010-12-20,1109600,48.03
2010-12-17,3283000,48.51
2010-12-16,1458200,47.06
2010-12-15,1112400,46.24
2010-12-14,1180600,46.46
2010-12-13,941000,46.11
2010-12-10,1485600,45.91
2010-12-09,653800,46.17
2010-12-08,906400,46.22
2010-12-07,990400,45.90
2010-12-06,1153800,45.96
2010-12-03,1025800,45.61
2010-12-02,1030800,46.01
2010-12-01,3395200,45.79
2010-11-30,922000,43.93
2010-11-29,1002000,44.12
2010-11-26,357200,44.01
2010-11-24,1295600,44.39
2010-11-23,864400,43.03
2010-11-22,741800,43.67
2010-11-19,1000400,43.44
2010-11-18,1005000,43.19
2010-11-17,880000,42.65
2010-11-16,1241200,42.60
2010-11-15,811400,43.08
2010-11-12,797200,43.36
2010-11-11,1229600,44.04
2010-11-10,1019400,44.05
