2012-10-19,175000,38.90
2012-10-18,480700,39.14
2012-10-17,194400,39.27
2012-10-16,160900,39.51
2012-10-15,210200,38.96
2012-10-12,287500,38.26
2012-10-11,120600,38.69
2012-10-10,143200,38.46
2012-10-09,159700,38.12
2012-10-08,157900,38.32
2012-10-05,205100,38.21
2012-10-04,163100,38.13
2012-10-03,276600,37.83
2012-10-02,211500,37.77
2012-10-01,511500,37.50
2012-09-28,284600,37.26
2012-09-27,287700,37.20
2012-09-26,296700,36.85
2012-09-25,453300,36.95
2012-09-24,153900,37.20
2012-09-21,324800,37.36
2012-09-20,268300,37.57
2012-09-19,252500,37.84
2012-09-18,246100,37.75
2012-09-17,262200,37.97
2012-09-14,286600,38.03
2012-09-13,384900,37.77
2012-09-12,189100,36.97
2012-09-11,230800,36.47
2012-09-10,384100,36.39
2012-09-07,305900,35.84
2012-09-06,198400,35.71
2012-09-05,228300,35.61
2012-09-04,239700,35.53
2012-08-31,172000,35.40
2012-08-30,126600,35.19
2012-08-29,186500,35.12
2012-08-28,156500,35.11
2012-08-27,223600,34.79
2012-08-24,157600,35.20
2012-08-23,352400,35.02
2012-08-22,156900,35.28
2012-08-21,193500,35.27
2012-08-20,127200,35.36
2012-08-17,143200,35.50
2012-08-16,157500,35.59
2012-08-15,232100,35.11
2012-08-14,203100,34.86
2012-08-13,281700,34.87
2012-08-10,245100,35.26
2012-08-09,207600,35.18
2012-08-08,166900,35.14
2012-08-07,284400,35.09
2012-08-06,220100,34.50
2012-08-03,328400,34.14
2012-08-02,409200,33.71
2012-08-01,301100,34.19
2012-07-31,216900,34.78
2012-07-30,148900,35.13
2012-07-27,173200,34.84
2012-07-26,261600,34.35
2012-07-25,221300,34.49
2012-07-24,254100,34.28
2012-07-23,308600,35.00
2012-07-20,342200,34.90
2012-07-19,1045000,35.36
2012-07-18,193500,38.55
2012-07-17,212300,38.09
2012-07-16,194200,38.13
2012-07-13,130900,38.40
2012-07-12,238700,38.08
2012-07-11,205100,38.57
2012-07-10,123900,38.66
2012-07-09,103800,38.61
2012-07-06,134200,38.95
2012-07-05,175800,39.16
2012-07-03,82700,39.37
2012-07-02,148700,38.90
2012-06-29,138800,38.81
2012-06-28,388400,38.30
2012-06-27,165900,38.02
2012-06-26,233100,37.51
2012-06-25,160200,36.87
2012-06-22,459100,37.23
2012-06-21,121100,36.95
2012-06-20,145400,37.69
2012-06-19,155600,37.85
2012-06-18,194500,37.59
2012-06-15,239900,37.34
2012-06-14,150300,37.22
2012-06-13,168000,37.05
2012-06-12,136500,37.71
2012-06-11,97700,37.63
2012-06-08,125900,38.30
2012-06-07,142400,38.32
2012-06-06,167700,38.13
2012-06-05,166400,37.23
2012-06-04,244800,37.20
2012-06-01,257800,37.40
2012-05-31,283600,38.39
2012-05-30,234400,38.49
2012-05-29,151600,39.22
2012-05-25,210900,38.93
2012-05-24,320700,38.72
2012-05-23,163000,38.40
2012-05-22,93000,38.05
2012-05-21,112800,37.89
2012-05-18,105700,37.69
2012-05-17,172100,38.12
2012-05-16,224600,38.46
2012-05-15,186000,38.49
2012-05-14,222900,38.22
2012-05-11,204000,38.19
2012-05-10,171700,38.11
2012-05-09,241000,37.89
2012-05-08,299500,38.22
2012-05-07,229000,38.56
2012-05-04,139700,38.34
2012-05-03,188200,38.80
2012-05-02,277000,38.92
2012-05-01,438500,38.86
2012-04-30,216000,39.72
2012-04-27,260900,40.00
2012-04-26,141000,40.39
2012-04-25,135100,40.04
2012-04-24,187200,39.43
2012-04-23,228000,39.36
2012-04-20,118400,39.66
2012-04-19,189600,39.63
2012-04-18,150100,39.03
2012-04-17,233200,39.40
2012-04-16,153400,38.91
2012-04-13,151400,38.64
2012-04-12,141500,39.51
2012-04-11,157500,39.10
2012-04-10,202000,38.55
2012-04-09,193800,39.06
2012-04-05,116500,39.77
2012-04-04,216600,39.96
2012-04-03,222400,40.21
2012-04-02,374800,40.33
2012-03-30,280000,40.47
2012-03-29,161500,40.48
2012-03-28,200200,40.73
2012-03-27,128900,40.44
2012-03-26,199400,40.49
2012-03-23,88600,39.71
2012-03-22,354100,39.28
2012-03-21,311800,39.88
2012-03-20,243000,40.24
2012-03-19,251700,40.33
2012-03-16,176400,39.91
2012-03-15,155300,40.44
2012-03-14,196600,40.34
2012-03-13,146900,40.24
2012-03-12,161500,39.51
2012-03-09,145500,39.37
2012-03-08,171700,39.04
2012-03-07,175200,38.96
2012-03-06,234400,38.69
2012-03-05,217200,39.48
2012-03-02,251100,39.02
2012-03-01,219000,39.95
2012-02-29,332300,39.88
2012-02-28,154200,39.70
2012-02-27,290500,39.98
2012-02-24,479600,39.81
2012-02-23,273600,39.95
2012-02-22,359200,40.18
2012-02-21,210900,40.40
2012-02-17,274200,40.56
2012-02-16,322600,40.08
2012-02-15,246000,39.27
2012-02-14,222800,39.26
2012-02-13,320900,39.53
2012-02-10,403600,38.90
2012-02-09,522800,39.14
2012-02-08,213000,36.89
2012-02-07,280800,36.84
2012-02-06,144800,36.23
2012-02-03,291600,36.57
2012-02-02,125200,36.35
2012-02-01,227500,36.39
2012-01-31,155600,35.52
2012-01-30,152200,35.74
2012-01-27,130200,35.84
2012-01-26,227200,35.88
2012-01-25,159800,35.64
2012-01-24,224300,35.55
2012-01-23,123900,36.07
2012-01-20,204500,35.96
2012-01-19,167600,35.53
2012-01-18,175500,35.27
2012-01-17,147900,34.77
2012-01-13,149700,34.78
2012-01-12,249300,35.30
2012-01-11,182600,34.98
2012-01-10,277100,34.78
2012-01-09,142600,33.84
2012-01-06,179600,33.48
2012-01-05,180700,33.85
2012-01-04,285200,33.89
2012-01-03,313000,34.30
2011-12-30,149800,34.14
2011-12-29,131900,34.19
2011-12-28,165400,34.06
2011-12-27,204500,34.46
2011-12-23,123500,34.36
2011-12-22,249400,34.19
2011-12-21,308200,34.10
2011-12-20,299800,33.38
2011-12-19,379400,32.65
2011-12-16,402800,33.08
2011-12-15,285300,33.31
2011-12-14,312300,33.28
2011-12-13,182400,33.30
2011-12-12,240800,33.74
2011-12-09,289800,34.35
2011-12-08,249300,33.73
2011-12-07,510300,34.63
2011-12-06,533800,34.44
2011-12-05,350800,34.49
2011-12-02,628300,34.21
2011-12-01,445900,34.58
2011-11-30,500800,35.25
2011-11-29,180000,34.23
2011-11-28,293400,34.48
2011-11-25,148400,33.53
2011-11-23,358900,33.11
2011-11-22,370900,34.15
2011-11-21,251700,35.03
2011-11-18,223700,35.86
2011-11-17,407900,35.04
2011-11-16,382000,35.76
2011-11-15,323200,35.93
2011-11-14,250500,35.81
2011-11-11,250500,36.39
2011-11-10,667400,35.81
2011-11-09,436200,35.74
2011-11-08,213500,37.18
2011-11-07,134600,36.62
2011-11-04,214300,36.65
2011-11-03,543200,37.14
2011-11-02,455300,36.23
2011-11-01,406600,35.40
2011-10-31,416200,36.95
2011-10-28,311900,37.66
2011-10-27,501900,37.99
2011-10-26,274400,36.23
2011-10-25,161600,35.35
2011-10-24,273100,36.13
2011-10-21,439900,34.85
2011-10-20,244800,33.94
2011-10-19,255500,33.49
2011-10-18,327900,33.25
2011-10-17,525500,32.21
2011-10-14,334000,33.34
2011-10-13,885000,33.10
2011-10-12,246600,35.08
2011-10-11,101100,34.66
2011-10-10,202400,35.02
2011-10-07,220800,33.71
2011-10-06,246000,34.84
