2012-10-19,800,25.26
2012-10-18,2400,25.32
2012-10-17,100,25.63
2012-10-16,000,25.35
2012-10-15,200,25.35
2012-10-12,000,25.35
2012-10-11,200,25.35
2012-10-10,4500,25.21
2012-10-09,100,25.16
2012-10-08,1100,25.17
2012-10-05,700,25.18
2012-10-04,000,25.17
2012-10-03,5300,25.17
2012-10-02,1100,25.25
2012-10-01,1000,25.17
2012-09-28,400,25.17
2012-09-27,1800,25.25
2012-09-26,000,25.19
2012-09-25,600,25.19
2012-09-24,000,25.20
2012-09-21,200,25.20
2012-09-20,1200,25.15
2012-09-19,000,25.13
2012-09-18,1000,25.13
2012-09-17,900,25.25
2012-09-14,1400,25.25
2012-09-13,300,25.09
2012-09-12,800,25.13
2012-09-11,800,25.07
2012-09-10,000,25.05
2012-09-07,1300,25.05
2012-09-06,1000,25.10
2012-09-05,5500,25.02
2012-09-04,7200,25.15
2012-08-31,100,25.08
2012-08-30,000,25.04
2012-08-29,400,25.04
2012-08-28,1500,24.98
2012-08-27,1300,25.00
2012-08-24,2200,25.02
2012-08-23,2200,25.11
2012-08-22,2800,25.00
2012-08-21,800,25.08
2012-08-20,2900,25.08
2012-08-17,3900,25.00
2012-08-16,1800,25.07
2012-08-15,700,25.15
2012-08-14,1100,25.07
2012-08-13,100,25.08
2012-08-10,1000,25.08
2012-08-09,1300,25.10
2012-08-08,800,25.06
2012-08-07,2400,25.18
2012-08-06,2200,25.02
2012-08-03,700,25.10
2012-08-02,2500,25.00
2012-08-01,5300,25.00
2012-07-31,2100,24.91
2012-07-30,6500,24.91
2012-07-27,1300,24.92
2012-07-26,11800,25.00
2012-07-25,9900,24.96
2012-07-24,2700,24.76
2012-07-23,1500,24.67
2012-07-20,300,24.54
2012-07-19,3300,24.67
2012-07-18,1900,24.57
2012-07-17,1300,24.56
2012-07-16,1700,24.64
2012-07-13,4000,24.52
2012-07-12,3300,24.54
2012-07-11,3700,24.65
2012-07-10,500,24.39
2012-07-09,800,24.30
2012-07-06,1400,24.21
2012-07-05,3600,24.45
2012-07-03,1700,24.17
2012-07-02,1500,23.96
2012-06-29,2800,23.95
2012-06-28,3700,23.82
2012-06-27,1300,23.83
2012-06-26,4000,23.83
2012-06-25,1100,23.82
2012-06-22,4600,23.59
2012-06-21,600,23.80
2012-06-20,1700,23.80
2012-06-19,5500,23.61
2012-06-18,4000,23.46
2012-06-15,3100,23.46
2012-06-14,200,23.38
2012-06-13,300,23.15
2012-06-12,2600,23.22
2012-06-11,3900,23.21
2012-06-08,1800,23.22
2012-06-07,800,23.21
2012-06-06,1700,23.03
2012-06-05,900,23.17
2012-06-04,1600,22.93
2012-06-01,500,23.35
2012-05-31,2400,23.10
2012-05-30,900,23.38
2012-05-29,900,23.14
2012-05-25,1300,23.06
2012-05-24,1100,23.32
2012-05-23,700,23.03
2012-05-22,1400,23.24
2012-05-21,2600,23.13
2012-05-18,3300,23.18
2012-05-17,1000,23.02
2012-05-16,100,23.08
2012-05-15,600,23.01
2012-05-14,5000,23.08
2012-05-11,800,23.04
2012-05-10,1700,23.03
2012-05-09,700,23.05
2012-05-08,1000,23.13
2012-05-07,300,23.38
2012-05-04,000,23.22
2012-05-03,600,23.22
2012-05-02,400,23.04
2012-05-01,200,23.01
2012-04-30,3300,23.04
2012-04-27,000,23.30
2012-04-26,000,23.30
2012-04-25,300,23.30
2012-04-24,900,23.30
2012-04-23,2900,23.46
2012-04-20,1400,23.02
2012-04-19,3600,23.13
2012-04-18,7200,23.37
2012-04-17,3600,23.12
2012-04-16,5700,23.29
2012-04-13,1400,23.09
2012-04-12,2500,22.86
2012-04-11,3000,23.21
2012-04-10,200,22.99
2012-04-09,600,22.91
2012-04-05,1400,22.92
2012-04-04,000,23.11
2012-04-03,200,23.11
2012-04-02,300,23.11
2012-03-30,1200,23.03
2012-03-29,100,22.88
2012-03-28,1300,22.82
2012-03-27,2000,22.83
2012-03-26,5200,23.12
2012-03-23,500,23.22
2012-03-22,300,23.23
2012-03-21,1100,23.21
2012-03-20,000,23.55
2012-03-19,000,23.55
2012-03-16,1000,23.55
2012-03-15,6200,23.61
