2012-10-19,13200,21.45
2012-10-18,38400,21.44
2012-10-17,29200,21.50
2012-10-16,21600,21.63
2012-10-15,19500,21.67
2012-10-12,8500,21.69
2012-10-11,31500,21.58
2012-10-10,18400,21.59
2012-10-09,21400,21.45
2012-10-08,17900,21.63
2012-10-05,30500,21.63
2012-10-04,14900,21.79
2012-10-03,8600,21.83
2012-10-02,19000,21.86
2012-10-01,34400,21.91
2012-09-28,36900,21.94
2012-09-27,43000,21.97
2012-09-26,13800,21.90
2012-09-25,8900,21.84
2012-09-24,17600,21.76
2012-09-21,19900,21.62
2012-09-20,28100,21.55
2012-09-19,13400,21.61
2012-09-18,66100,21.42
2012-09-17,20500,21.41
2012-09-14,87100,21.31
2012-09-13,15400,21.58
2012-09-12,22400,21.65
2012-09-11,31000,21.60
2012-09-10,8000,21.62
2012-09-07,16700,21.59
2012-09-06,31000,21.59
2012-09-05,68500,21.76
2012-09-04,30500,21.72
2012-08-31,51800,21.73
2012-08-30,33900,21.43
2012-08-29,32100,21.42
2012-08-28,31500,21.41
2012-08-27,26100,21.41
2012-08-24,30700,21.35
2012-08-23,35700,21.29
2012-08-22,154100,21.11
2012-08-21,73700,21.07
2012-08-20,18800,21.24
2012-08-17,17500,21.24
2012-08-16,21900,21.13
2012-08-15,40500,21.22
2012-08-14,11800,21.30
2012-08-13,3800,21.64
2012-08-10,15900,21.58
2012-08-09,37700,21.36
2012-08-08,17500,21.58
2012-08-07,21800,21.72
2012-08-06,9700,21.88
2012-08-03,19000,21.97
2012-08-02,20500,22.03
2012-08-01,19300,22.00
2012-07-31,21700,21.94
2012-07-30,10800,21.91
2012-07-27,38000,21.84
2012-07-26,18600,21.99
2012-07-25,24500,22.00
2012-07-24,29400,21.92
2012-07-23,37500,21.89
2012-07-20,8500,21.81
2012-07-19,12700,21.74
2012-07-18,30300,21.68
2012-07-17,18100,21.63
2012-07-16,48100,21.62
2012-07-13,8800,21.56
2012-07-12,25500,21.47
2012-07-11,26000,21.57
2012-07-10,18100,21.52
2012-07-09,13500,21.43
2012-07-06,20300,21.44
2012-07-05,6100,21.27
2012-07-03,11800,21.31
2012-07-02,13100,21.28
2012-06-29,24800,21.16
2012-06-28,16800,21.05
2012-06-27,13100,21.00
2012-06-26,28400,21.01
2012-06-25,19000,20.91
2012-06-22,6400,20.87
2012-06-21,37200,20.90
2012-06-20,50500,20.84
2012-06-19,28800,20.94
2012-06-18,25700,20.89
2012-06-15,15800,20.92
2012-06-14,31600,20.95
2012-06-13,18400,21.03
2012-06-12,12400,21.06
2012-06-11,6700,21.07
2012-06-08,14500,20.99
2012-06-07,17300,20.85
2012-06-06,8900,21.01
2012-06-05,11900,21.17
2012-06-04,16600,21.25
2012-06-01,42300,21.20
2012-05-31,23800,21.13
2012-05-30,10800,21.05
2012-05-29,11100,20.97
2012-05-25,12500,20.98
2012-05-24,25200,20.88
2012-05-23,43000,20.95
2012-05-22,14500,20.91
2012-05-21,17000,21.03
2012-05-18,21700,21.03
2012-05-17,39500,21.04
2012-05-16,16900,21.09
2012-05-15,15800,21.10
2012-05-14,1200,21.09
2012-05-11,5200,21.08
2012-05-10,12700,20.98
2012-05-09,109300,20.93
2012-05-08,31800,20.87
2012-05-07,17000,20.82
2012-05-04,13200,20.81
2012-05-03,18000,20.84
2012-05-02,24000,20.75
2012-05-01,10300,20.73
2012-04-30,16000,20.74
2012-04-27,9700,20.75
2012-04-26,28200,20.70
2012-04-25,12800,20.60
2012-04-24,34100,20.57
2012-04-23,26500,20.67
2012-04-20,27300,20.69
2012-04-19,14200,20.75
2012-04-18,15400,20.67
2012-04-17,21000,20.65
2012-04-16,22300,20.62
2012-04-13,8500,20.55
2012-04-12,3000,20.48
2012-04-11,12400,20.63
2012-04-10,17700,20.53
2012-04-09,23700,20.39
2012-04-05,21500,20.29
2012-04-04,31900,20.08
2012-04-03,22500,20.08
2012-04-02,26500,20.17
2012-03-30,58000,20.26
2012-03-29,20600,20.29
2012-03-28,24000,20.29
2012-03-27,31000,20.25
2012-03-26,13400,20.21
2012-03-23,16500,20.24
2012-03-22,33100,20.13
2012-03-21,27600,20.09
2012-03-20,47300,19.92
2012-03-19,72800,19.74
2012-03-16,57300,19.68
2012-03-15,124300,19.93
2012-03-14,49800,20.08
2012-03-13,10800,20.50
2012-03-12,34000,20.59
2012-03-09,22400,20.61
2012-03-08,38600,20.52
2012-03-07,38100,20.60
2012-03-06,71700,20.61
2012-03-05,37600,20.69
2012-03-02,34700,20.83
2012-03-01,77000,20.86
2012-02-29,33800,21.15
2012-02-28,24600,21.13
2012-02-27,46000,21.13
2012-02-24,27400,21.04
2012-02-23,56400,20.92
2012-02-22,28400,20.79
2012-02-21,14600,20.86
2012-02-17,13900,20.81
2012-02-16,21800,20.91
2012-02-15,24100,21.02
2012-02-14,13500,21.08
2012-02-13,5200,21.09
2012-02-10,39300,21.09
2012-02-09,18900,21.20
2012-02-08,31400,21.22
2012-02-07,32700,21.23
2012-02-06,33200,21.11
2012-02-03,27800,20.98
2012-02-02,40700,21.01
2012-02-01,61100,20.94
2012-01-31,29500,20.88
2012-01-30,61500,20.74
2012-01-27,14700,20.74
2012-01-26,29400,20.53
2012-01-25,39300,20.59
2012-01-24,23200,20.66
2012-01-23,39300,20.56
2012-01-20,17400,20.92
2012-01-19,41800,20.88
2012-01-18,49500,20.98
2012-01-17,37500,20.79
2012-01-13,25400,20.76
2012-01-12,13100,20.76
2012-01-11,12400,20.75
2012-01-10,27600,20.71
2012-01-09,21500,20.70
2012-01-06,18700,20.51
2012-01-05,15900,20.54
2012-01-04,43800,20.66
2012-01-03,34000,20.72
2011-12-30,17100,20.54
2011-12-29,22100,20.61
2011-12-28,14600,20.55
2011-12-27,18100,20.55
2011-12-23,31400,20.67
2011-12-22,84500,20.38
2011-12-21,35200,20.21
2011-12-20,27500,20.52
2011-12-19,36000,20.36
2011-12-16,15400,20.37
2011-12-15,12700,20.32
2011-12-14,19900,20.26
2011-12-13,15900,20.16
2011-12-12,22200,20.21
2011-12-09,13800,20.09
2011-12-08,26100,20.01
2011-12-07,36600,20.24
2011-12-06,23600,20.04
2011-12-05,14100,19.86
2011-12-02,14700,19.88
2011-12-01,18900,20.03
2011-11-30,43500,20.04
2011-11-29,17300,19.92
2011-11-28,26500,19.93
2011-11-25,3800,19.86
2011-11-23,28100,20.03
2011-11-22,20500,19.88
2011-11-21,47700,19.88
2011-11-18,35600,19.88
2011-11-17,19300,19.61
2011-11-16,22300,19.57
2011-11-15,24500,19.40
2011-11-14,10700,19.45
2011-11-11,14500,19.34
2011-11-10,27400,19.50
2011-11-09,6500,19.71
2011-11-08,28200,19.79
2011-11-07,24100,19.67
2011-11-04,14600,19.69
2011-11-03,16600,19.59
2011-11-02,23600,19.67
2011-11-01,30900,19.59
2011-10-31,32200,19.33
2011-10-28,34600,19.12
2011-10-27,28800,19.06
2011-10-26,39800,19.29
2011-10-25,31500,19.32
2011-10-24,30300,19.16
2011-10-21,24300,19.31
2011-10-20,18700,19.46
2011-10-19,18700,19.39
2011-10-18,23700,19.38
2011-10-17,21000,19.50
2011-10-14,21500,19.50
2011-10-13,29700,19.40
2011-10-12,50700,19.31
2011-10-11,21900,19.43
2011-10-10,22100,19.40
2011-10-07,20200,19.50
2011-10-06,26000,19.41
2011-10-05,20400,19.44
2011-10-04,46200,19.60
2011-10-03,32900,19.64
2011-09-30,74900,19.73
2011-09-29,19200,19.27
2011-09-28,35100,19.20
2011-09-27,36800,19.13
2011-09-26,41500,19.28
2011-09-23,56500,19.34
2011-09-22,67200,19.86
2011-09-21,63400,19.66
2011-09-20,34300,19.32
2011-09-19,29700,19.38
2011-09-16,28400,19.27
2011-09-15,22400,19.37
2011-09-14,32700,19.52
2011-09-13,18300,19.56
2011-09-12,35900,19.54
2011-09-09,47000,19.47
2011-09-08,53100,19.38
2011-09-07,89900,19.29
2011-09-06,54800,19.28
2011-09-02,68800,19.07
2011-09-01,36400,18.93
2011-08-31,53200,18.79
2011-08-30,44700,18.91
2011-08-29,34400,18.71
2011-08-26,22000,18.66
2011-08-25,24000,18.51
2011-08-24,47700,18.53
2011-08-23,36500,18.64
2011-08-22,45600,18.57
2011-08-19,50900,18.50
2011-08-18,57900,18.64
2011-08-17,28700,18.74
2011-08-16,64600,18.67
2011-08-15,75200,18.52
2011-08-12,31300,18.47
2011-08-11,28300,18.73
2011-08-10,38100,18.73
2011-08-09,45000,18.75
2011-08-08,90500,18.05
2011-08-05,53300,18.54
2011-08-04,63400,18.46
2011-08-03,73100,18.64
2011-08-02,69500,18.68
2011-08-01,53500,18.50
2011-07-29,30500,18.38
2011-07-28,24200,18.25
2011-07-27,39900,18.14
2011-07-26,66200,18.38
2011-07-25,62000,18.38
2011-07-22,32700,18.45
2011-07-21,18700,18.42
2011-07-20,44600,18.42
2011-07-19,28000,18.37
2011-07-18,20200,18.33
2011-07-15,17100,18.34
2011-07-14,36300,18.41
2011-07-13,8200,18.39
2011-07-12,51900,18.28
2011-07-11,61000,18.33
2011-07-08,53800,18.31
2011-07-07,46200,18.27
2011-07-06,47100,18.37
2011-07-05,59000,18.30
2011-07-01,80600,18.25
2011-06-30,128100,18.41
2011-06-29,86600,18.29
2011-06-28,122400,18.22
2011-06-27,271900,18.24
2011-06-24,17100,17.79
2011-06-23,18000,17.86
2011-06-22,30900,17.86
2011-06-21,32200,17.84
2011-06-20,30000,17.72
2011-06-17,27200,17.63
2011-06-16,22100,17.67
2011-06-15,23500,17.64
2011-06-14,30600,17.70
2011-06-13,7400,17.86
2011-06-10,25700,17.72
2011-06-09,37600,17.56
2011-06-08,39000,17.67
2011-06-07,51300,17.69
2011-06-06,58200,17.74
2011-06-03,48200,17.67
2011-06-02,52600,17.62
2011-06-01,47000,17.65
2011-05-31,33600,17.70
2011-05-27,15000,17.60
2011-05-26,18300,17.49
2011-05-25,68400,17.48
2011-05-24,53400,17.25
2011-05-23,47300,17.29
2011-05-20,26200,17.31
2011-05-19,42800,17.35
2011-05-18,70100,17.31
2011-05-17,25400,17.37
2011-05-16,39500,17.22
2011-05-13,18500,17.22
2011-05-12,48000,17.10
2011-05-11,29300,17.16
2011-05-10,39400,17.13
2011-05-09,48000,17.17
2011-05-06,28600,17.17
2011-05-05,34700,17.18
2011-05-04,16000,17.20
2011-05-03,19000,17.03
2011-05-02,26000,16.92
2011-04-29,35000,16.83
2011-04-28,63600,16.79
2011-04-27,28300,16.72
2011-04-26,31300,16.65
2011-04-25,68900,16.63
2011-04-21,31400,16.65
2011-04-20,45100,16.66
2011-04-19,36500,16.75
2011-04-18,44300,16.77
2011-04-15,19900,16.76
2011-04-14,17300,16.80
2011-04-13,14100,16.85
2011-04-12,11100,16.84
2011-04-11,14500,16.88
2011-04-08,12100,17.02
2011-04-07,9100,16.99
2011-04-06,22700,16.95
2011-04-05,9300,16.94
2011-04-04,27500,16.95
2011-04-01,25100,17.06
2011-03-31,22900,16.73
2011-03-30,12700,16.67
2011-03-29,22300,16.68
2011-03-28,11500,16.75
2011-03-25,40800,16.66
2011-03-24,12200,16.94
2011-03-23,12200,16.86
2011-03-22,10000,16.75
2011-03-21,36400,16.86
2011-03-18,13900,16.94
2011-03-17,14200,17.00
2011-03-16,19900,17.15
2011-03-15,11500,17.08
2011-03-14,13800,16.97
2011-03-11,9000,16.86
2011-03-10,6100,16.89
2011-03-09,29200,16.89
2011-03-08,17200,17.01
2011-03-07,8300,16.91
2011-03-04,8300,16.95
2011-03-03,15800,16.89
2011-03-02,26000,17.12
2011-03-01,11200,17.11
2011-02-28,8900,17.04
2011-02-25,13200,16.96
2011-02-24,34000,16.80
2011-02-23,9900,16.60
2011-02-22,78600,16.47
2011-02-18,19700,16.88
2011-02-17,14800,16.75
2011-02-16,23900,16.62
2011-02-15,33100,16.85
2011-02-14,31500,16.86
2011-02-11,8700,16.73
2011-02-10,32100,16.80
2011-02-09,24100,16.58
2011-02-08,28400,16.61
2011-02-07,14400,16.36
2011-02-04,31200,16.39
2011-02-03,25000,16.44
2011-02-02,41400,16.35
2011-02-01,21900,16.35
2011-01-31,52600,16.31
2011-01-28,10400,16.26
2011-01-27,14600,16.24
2011-01-26,38700,16.08
2011-01-25,39700,16.02
2011-01-24,60900,16.01
2011-01-21,19800,16.13
2011-01-20,33300,16.29
2011-01-19,27400,16.28
2011-01-18,23900,16.47
2011-01-14,20700,16.39
2011-01-13,24700,16.68
2011-01-12,36000,16.60
2011-01-11,51000,16.56
2011-01-10,22600,16.55
2011-01-07,23400,16.53
2011-01-06,12300,16.49
2011-01-05,39200,16.62
2011-01-04,26900,16.55
2011-01-03,31600,16.68
2010-12-31,51400,16.42
2010-12-30,47700,16.49
2010-12-29,57900,16.60
2010-12-28,70400,16.43
2010-12-27,38900,16.52
2010-12-23,356100,16.24
2010-12-22,13200,17.61
2010-12-21,43200,17.61
2010-12-20,12400,17.60
2010-12-17,13200,17.60
2010-12-16,59900,17.60
2010-12-15,156500,17.59
2010-12-14,20200,17.59
2010-12-13,40200,17.59
2010-12-10,52000,17.59
2010-12-09,55200,17.60
2010-12-08,13600,17.60
2010-12-07,7800,17.60
2010-12-06,2500,17.61
2010-12-03,3100,17.61
2010-12-02,66700,17.61
2010-12-01,11800,17.61
2010-11-30,18600,17.61
2010-11-29,21800,17.61
2010-11-26,3000,17.60
2010-11-24,202900,17.60
