2012-10-19,63300,17.45
2012-10-18,36800,17.49
2012-10-17,23400,17.82
2012-10-16,37100,17.71
2012-10-15,35500,17.67
2012-10-12,30100,17.47
2012-10-11,15400,17.53
2012-10-10,9000,17.70
2012-10-09,45600,17.51
2012-10-08,34100,17.62
2012-10-05,26000,18.03
2012-10-04,21600,18.25
2012-10-03,18700,17.99
2012-10-02,64000,18.52
2012-10-01,78400,18.12
2012-09-28,22000,18.29
2012-09-27,32300,19.10
2012-09-26,53500,18.97
2012-09-25,43500,18.72
2012-09-24,37300,19.27
2012-09-21,73900,19.30
2012-09-20,24500,18.64
2012-09-19,27900,18.14
2012-09-18,32400,18.27
2012-09-17,55400,18.31
2012-09-14,54000,18.56
2012-09-13,50900,18.47
2012-09-12,35900,18.09
2012-09-11,26700,18.21
2012-09-10,62400,18.07
2012-09-07,47500,18.15
2012-09-06,60100,18.13
2012-09-05,77200,18.18
2012-09-04,86100,18.79
2012-08-31,44100,19.37
2012-08-30,76500,19.30
2012-08-29,107100,19.91
2012-08-28,48200,19.83
2012-08-27,34900,19.39
2012-08-24,46400,19.11
2012-08-23,25300,18.87
2012-08-22,18700,18.74
2012-08-21,20600,18.94
2012-08-20,36000,19.06
2012-08-17,41500,19.69
2012-08-16,29800,18.45
2012-08-15,30100,18.28
2012-08-14,22200,17.76
2012-08-13,10800,17.91
2012-08-10,19500,18.02
2012-08-09,44700,18.26
2012-08-08,47700,17.97
2012-08-07,42900,18.03
2012-08-06,22400,18.25
2012-08-03,30300,18.55
2012-08-02,24400,17.61
2012-08-01,69700,17.48
2012-07-31,24800,17.88
2012-07-30,45600,17.86
2012-07-27,42800,18.90
2012-07-26,14200,17.99
2012-07-25,22300,17.73
2012-07-24,41700,17.54
2012-07-23,38800,17.54
2012-07-20,34100,17.50
2012-07-19,20900,17.75
2012-07-18,42000,18.08
2012-07-17,25200,18.01
2012-07-16,34000,17.59
2012-07-13,42500,18.57
2012-07-12,34000,18.16
2012-07-11,37200,17.64
2012-07-10,29500,17.62
2012-07-09,38800,18.08
2012-07-06,41000,17.54
2012-07-05,26100,17.79
2012-07-03,21500,18.21
2012-07-02,56600,18.04
2012-06-29,42200,17.86
2012-06-28,42600,16.94
2012-06-27,38600,17.35
2012-06-26,53800,16.38
2012-06-25,23600,16.58
2012-06-22,156800,17.22
2012-06-21,43100,16.80
2012-06-20,24900,17.09
2012-06-19,54300,17.15
2012-06-18,40700,16.54
2012-06-15,52400,16.68
2012-06-14,35400,16.38
2012-06-13,55800,16.13
2012-06-12,52700,16.27
2012-06-11,72000,16.08
2012-06-08,24300,15.88
2012-06-07,58600,15.87
2012-06-06,58100,15.95
2012-06-05,59000,15.39
2012-06-04,54400,15.45
2012-06-01,76200,15.79
2012-05-31,36700,16.58
2012-05-30,62500,16.91
2012-05-29,59700,17.00
2012-05-25,26900,16.71
2012-05-24,76300,16.63
2012-05-23,85000,17.27
2012-05-22,48000,17.82
2012-05-21,67200,18.03
2012-05-18,103300,18.05
2012-05-17,106900,18.10
2012-05-16,46100,19.24
2012-05-15,39000,19.75
2012-05-14,55000,19.65
2012-05-11,44100,19.98
2012-05-10,32000,20.15
2012-05-09,57000,19.90
2012-05-08,49500,19.45
2012-05-07,45000,18.76
2012-05-04,53800,19.22
2012-05-03,95000,19.91
2012-05-02,39500,20.13
2012-05-01,148000,20.08
2012-04-30,112000,19.79
2012-04-27,33200,19.75
2012-04-26,43300,19.30
2012-04-25,31200,18.86
2012-04-24,29900,18.28
2012-04-23,61200,18.23
2012-04-20,35900,18.76
2012-04-19,22900,18.57
2012-04-18,48000,19.18
2012-04-17,38800,19.06
