2012-10-19,200200,7.30
2012-10-18,135000,7.30
2012-10-17,151700,7.32
2012-10-16,104800,7.36
2012-10-15,143000,7.33
2012-10-12,159900,7.37
2012-10-11,120100,7.32
2012-10-10,174800,7.26
2012-10-09,207700,7.34
2012-10-08,115900,7.32
2012-10-05,129800,7.29
2012-10-04,213400,7.29
2012-10-03,215300,7.26
2012-10-02,117400,7.31
2012-10-01,190200,7.31
2012-09-28,219200,7.27
2012-09-27,155300,7.26
2012-09-26,199400,7.28
2012-09-25,225900,7.28
2012-09-24,154200,7.28
2012-09-21,160200,7.27
2012-09-20,153600,7.24
2012-09-19,202700,7.24
2012-09-18,161800,7.23
2012-09-17,149600,7.21
2012-09-14,210900,7.19
2012-09-13,149900,7.23
2012-09-12,143300,7.19
2012-09-11,88100,7.21
2012-09-10,92200,7.17
2012-09-07,175800,7.16
2012-09-06,197600,7.17
2012-09-05,118600,7.18
2012-09-04,226300,7.22
2012-08-31,164600,7.21
2012-08-30,133700,7.17
2012-08-29,146200,7.19
2012-08-28,183400,7.19
2012-08-27,175300,7.11
2012-08-24,146100,7.12
2012-08-23,174200,7.11
2012-08-22,142500,7.11
2012-08-21,191700,7.08
2012-08-20,117700,7.12
2012-08-17,171300,7.12
2012-08-16,165000,7.13
2012-08-15,375000,7.15
2012-08-14,108400,7.17
2012-08-13,140000,7.13
2012-08-10,158700,7.12
2012-08-09,92100,7.15
2012-08-08,131300,7.14
2012-08-07,129900,7.17
2012-08-06,100200,7.14
2012-08-03,151800,7.14
2012-08-02,185200,7.14
2012-08-01,207500,7.11
2012-07-31,141300,7.12
2012-07-30,111000,7.10
2012-07-27,122700,7.13
2012-07-26,141200,7.13
2012-07-25,223200,7.13
2012-07-24,161200,7.12
2012-07-23,169200,7.08
2012-07-20,163200,7.03
2012-07-19,117200,7.06
2012-07-18,191100,7.08
2012-07-17,120900,7.06
2012-07-16,144400,7.04
2012-07-13,143800,7.02
2012-07-12,138500,6.97
2012-07-11,136300,6.98
2012-07-10,107400,6.99
2012-07-09,127300,6.99
2012-07-06,202200,6.93
2012-07-05,250500,6.97
2012-07-03,105600,6.96
2012-07-02,198400,6.98
2012-06-29,221100,6.95
2012-06-28,248800,6.94
2012-06-27,201900,6.94
2012-06-26,265400,6.82
2012-06-25,217900,6.84
2012-06-22,142900,6.82
2012-06-21,175900,6.81
2012-06-20,335200,6.82
2012-06-19,213100,6.81
2012-06-18,169600,6.79
2012-06-15,174100,6.78
2012-06-14,174000,6.77
2012-06-13,206100,6.80
2012-06-12,112100,6.85
2012-06-11,211200,6.81
2012-06-08,107100,6.77
2012-06-07,131400,6.75
2012-06-06,157400,6.70
2012-06-05,203900,6.61
2012-06-04,184300,6.63
2012-06-01,194000,6.68
2012-05-31,199200,6.73
2012-05-30,131200,6.72
2012-05-29,90400,6.79
2012-05-25,218200,6.73
2012-05-24,187300,6.79
2012-05-23,142000,6.73
2012-05-22,126000,6.66
2012-05-21,73900,6.69
2012-05-18,165500,6.64
2012-05-17,389800,6.66
2012-05-16,197300,6.79
2012-05-15,177400,6.77
2012-05-14,197600,6.78
2012-05-11,211000,6.80
2012-05-10,259200,6.80
2012-05-09,125000,6.79
2012-05-08,134400,6.81
2012-05-07,141000,6.83
2012-05-04,124100,6.79
2012-05-03,189300,6.79
2012-05-02,115000,6.82
2012-05-01,206100,6.83
2012-04-30,266000,6.82
2012-04-27,266400,6.78
2012-04-26,119100,6.78
2012-04-25,320500,6.78
2012-04-24,228000,6.74
2012-04-23,187800,6.77
2012-04-20,125900,6.76
2012-04-19,168300,6.78
2012-04-18,170500,6.79
2012-04-17,129600,6.78
2012-04-16,152500,6.71
2012-04-13,123800,6.71
2012-04-12,158400,6.73
2012-04-11,139200,6.71
2012-04-10,109600,6.63
2012-04-09,240300,6.63
2012-04-05,177900,6.65
2012-04-04,185300,6.68
2012-04-03,182400,6.73
2012-04-02,133400,6.78
2012-03-30,170700,6.71
2012-03-29,111900,6.72
2012-03-28,104100,6.74
2012-03-27,203500,6.72
2012-03-26,185200,6.72
2012-03-23,133100,6.75
2012-03-22,216200,6.77
2012-03-21,189300,6.72
2012-03-20,149000,6.63
2012-03-19,144400,6.69
2012-03-16,202600,6.64
2012-03-15,214900,6.68
2012-03-14,260300,6.69
2012-03-13,194400,6.82
2012-03-12,205100,6.76
2012-03-09,224800,6.73
2012-03-08,234500,6.75
2012-03-07,140100,6.73
2012-03-06,221300,6.71
2012-03-05,260400,6.79
2012-03-02,228800,6.74
