2012-10-19,1840700,64.20
2012-10-18,1126700,64.87
2012-10-17,1267700,64.92
2012-10-16,1900800,64.06
2012-10-15,1427100,61.80
2012-10-12,970500,62.21
2012-10-11,1670000,62.59
2012-10-10,957200,61.51
2012-10-09,1000800,62.11
2012-10-08,1020700,62.97
2012-10-05,993400,63.01
2012-10-04,991600,62.97
2012-10-03,1502200,62.35
2012-10-02,1662300,62.08
2012-10-01,1683800,61.50
2012-09-28,1175500,61.88
2012-09-27,1304800,61.90
2012-09-26,1985600,61.18
2012-09-25,1458900,61.59
2012-09-24,1113200,63.34
2012-09-21,2341500,63.51
2012-09-20,2015000,64.30
2012-09-19,1357600,64.56
2012-09-18,1715900,64.08
2012-09-17,1854400,64.98
2012-09-14,2670800,65.28
2012-09-13,2754200,63.67
2012-09-12,1871200,62.24
2012-09-11,2653900,61.95
2012-09-10,2692000,62.73
2012-09-07,2868000,62.33
2012-09-06,2237100,60.44
2012-09-05,3575700,59.02
2012-09-04,4760000,60.19
2012-08-31,1335900,61.65
2012-08-30,1828600,61.42
2012-08-29,1852300,62.44
2012-08-28,2855000,62.19
2012-08-27,9426700,62.40
2012-08-24,2919200,58.21
2012-08-23,1910300,58.17
2012-08-22,2632000,58.33
2012-08-21,2254000,58.73
2012-08-20,1691200,59.16
2012-08-17,2297900,60.36
2012-08-16,1094800,59.34
2012-08-15,1269300,59.12
2012-08-14,1969200,58.89
2012-08-13,1225400,58.02
2012-08-10,1153600,58.19
2012-08-09,1717000,58.33
2012-08-08,2242700,58.01
2012-08-07,2411000,57.72
2012-08-06,2002100,56.05
2012-08-03,1976100,54.47
2012-08-02,2313100,53.32
2012-08-01,2102600,54.50
2012-07-31,3060200,54.66
2012-07-30,1166700,56.93
2012-07-27,1988100,57.15
2012-07-26,1598400,55.77
2012-07-25,1387800,54.39
2012-07-24,1443500,54.44
2012-07-23,1566900,54.89
2012-07-20,2350400,55.70
2012-07-19,3295100,56.90
2012-07-18,3314900,54.98
2012-07-17,2276800,52.61
2012-07-16,2406700,52.29
2012-07-13,2649100,51.90
2012-07-12,2935300,50.60
2012-07-11,2148900,51.36
2012-07-10,2032100,51.58
2012-07-09,2057900,52.14
2012-07-06,1620000,53.19
2012-07-05,1621200,53.80
2012-07-03,1146900,53.44
2012-07-02,2415900,52.63
2012-06-29,2708600,52.69
2012-06-28,2836900,50.82
2012-06-27,4863500,50.04
2012-06-26,2276000,51.40
2012-06-25,1698600,51.07
2012-06-22,2422100,52.00
