2012-10-19,2876900,4.41
2012-10-18,2991600,4.44
2012-10-17,1886400,4.82
2012-10-16,1568900,4.81
2012-10-15,1102700,4.62
2012-10-12,942100,4.76
2012-10-11,1011600,4.82
2012-10-10,1362900,4.84
2012-10-09,2215100,4.88
2012-10-08,2680200,5.04
2012-10-05,2414300,5.23
2012-10-04,3455800,5.18
2012-10-03,2369100,5.28
2012-10-02,1408000,5.57
2012-10-01,1374300,5.56
2012-09-28,1194800,5.59
2012-09-27,4122000,5.60
2012-09-26,1542100,5.62
2012-09-25,2799000,5.69
2012-09-24,1591700,6.06
2012-09-21,2103000,6.34
2012-09-20,1072900,6.28
2012-09-19,1611800,6.35
2012-09-18,1886000,6.15
2012-09-17,967100,6.08
2012-09-14,2167500,6.14
2012-09-13,1466800,6.09
2012-09-12,1269600,6.02
2012-09-11,3208400,6.06
2012-09-10,3531000,5.68
2012-09-07,2856000,5.80
2012-09-06,16558400,6.03
2012-09-05,3812300,6.51
2012-09-04,2102600,6.43
2012-08-31,1307300,6.14
2012-08-30,930000,6.03
2012-08-29,1023400,6.21
2012-08-28,1284600,6.31
2012-08-27,2196000,6.28
2012-08-24,1877500,6.10
2012-08-23,1881800,6.11
2012-08-22,1605900,6.10
2012-08-21,2358300,5.94
2012-08-20,1443900,5.91
2012-08-17,946500,5.92
2012-08-16,1126400,5.96
2012-08-15,1007300,5.79
2012-08-14,1121400,5.71
2012-08-13,1095800,5.77
2012-08-10,1011700,5.80
2012-08-09,1942400,5.73
2012-08-08,1161700,5.64
2012-08-07,2945300,5.56
2012-08-06,2344200,5.44
2012-08-03,2087800,5.13
2012-08-02,2055500,4.98
2012-08-01,2444100,4.96
2012-07-31,2624400,5.00
2012-07-30,3429700,4.86
2012-07-27,5345300,4.61
2012-07-26,3212200,4.88
2012-07-25,1020500,4.56
2012-07-24,1113800,4.42
2012-07-23,882900,4.54
2012-07-20,872800,4.50
2012-07-19,606100,4.55
2012-07-18,819100,4.43
2012-07-17,905900,4.36
2012-07-16,443700,4.39
2012-07-13,756900,4.41
2012-07-12,1315600,4.45
2012-07-11,1818400,4.62
2012-07-10,2312000,5.00
2012-07-09,769100,4.70
2012-07-06,365300,4.68
2012-07-05,911300,4.67
2012-07-03,950100,4.76
2012-07-02,979100,4.59
2012-06-29,1037300,4.52
2012-06-28,822400,4.42
2012-06-27,844700,4.52
2012-06-26,657300,4.43
2012-06-25,437600,4.54
2012-06-22,2690200,4.60
2012-06-21,1301700,4.48
2012-06-20,1014500,4.57
2012-06-19,1235600,4.56
2012-06-18,1026100,4.49
2012-06-15,1109500,4.36
2012-06-14,998800,4.28
2012-06-13,1227100,4.22
2012-06-12,1050000,4.22
2012-06-11,705600,4.03
2012-06-08,747700,4.26
2012-06-07,915300,4.11
2012-06-06,757700,4.20
2012-06-05,821200,4.11
2012-06-04,585000,3.96
2012-06-01,739900,4.06
2012-05-31,1592300,4.15
2012-05-30,831800,3.91
2012-05-29,1911700,4.04
2012-05-25,1068200,3.83
2012-05-24,728800,3.71
2012-05-23,757000,3.72
2012-05-22,977700,3.64
2012-05-21,844300,3.65
2012-05-18,2469300,3.57
2012-05-17,1569700,3.94
2012-05-16,1836700,3.94
2012-05-15,1868500,3.97
2012-05-14,1702600,3.95
2012-05-11,1974400,4.01
2012-05-10,953000,3.70
2012-05-09,1397100,3.73
2012-05-08,2252700,3.68
2012-05-07,1700000,3.81
2012-05-04,4475400,3.93
2012-05-03,2106300,4.43
2012-05-02,1609300,4.45
2012-05-01,1586800,4.30
2012-04-30,714600,4.27
2012-04-27,916000,4.26
2012-04-26,627600,4.17
2012-04-25,928300,4.20
2012-04-24,671700,4.10
2012-04-23,1321100,4.04
2012-04-20,995100,4.09
2012-04-19,1310300,4.20
2012-04-18,835300,4.31
2012-04-17,1478600,4.48
2012-04-16,2396500,4.56
2012-04-13,2772200,4.45
2012-04-12,1754000,4.29
2012-04-11,1599300,4.19
2012-04-10,895600,4.06
2012-04-09,1006400,4.14
2012-04-05,899500,4.19
2012-04-04,1280000,4.17
2012-04-03,1588300,4.31
2012-04-02,1400700,4.48
2012-03-30,1734000,4.55
2012-03-29,1793500,4.42
2012-03-28,2082800,4.53
2012-03-27,1863000,4.86
2012-03-26,1513300,4.74
2012-03-23,968500,4.64
2012-03-22,1372100,4.51
2012-03-21,1189400,4.57
2012-03-20,1709900,4.64
2012-03-19,2043500,4.69
2012-03-16,3147600,4.69
2012-03-15,979500,4.38
2012-03-14,1020500,4.18
2012-03-13,1557400,4.39
2012-03-12,1045600,4.18
2012-03-09,1268300,4.22
2012-03-08,895600,4.11
2012-03-07,1330100,4.10
2012-03-06,1773200,4.17
2012-03-05,1241700,4.12
2012-03-02,1401500,4.20
2012-03-01,1361500,4.33
