2012-10-19,000,10.60
2012-10-18,5500,10.60
2012-10-17,000,10.55
2012-10-16,000,10.55
2012-10-15,200,10.55
2012-10-12,200,10.75
2012-10-11,2100,10.36
2012-10-10,000,9.70
2012-10-09,100,9.70
2012-10-08,100,9.60
2012-10-05,200,9.43
2012-10-04,5200,9.23
2012-10-03,000,7.90
2012-10-02,000,7.90
2012-10-01,300,7.90
2012-09-28,000,7.90
2012-09-27,000,7.90
2012-09-26,000,7.90
2012-09-25,200,7.90
2012-09-24,000,7.85
2012-09-21,000,7.85
2012-09-20,000,7.85
2012-09-19,200,7.85
2012-09-18,000,8.13
2012-09-17,200,8.13
2012-09-14,1100,8.13
2012-09-13,300,8.19
2012-09-12,300,7.86
2012-09-11,100,7.93
2012-09-10,000,8.02
2012-09-07,3500,8.02
2012-09-06,000,8.25
2012-09-05,200,8.25
2012-09-04,000,8.30
2012-08-31,000,8.30
2012-08-30,000,8.30
2012-08-29,000,8.30
2012-08-28,000,8.30
2012-08-27,000,8.30
2012-08-24,000,8.30
2012-08-23,000,8.30
2012-08-22,000,8.30
2012-08-21,000,8.30
2012-08-20,000,8.30
2012-08-17,000,8.30
2012-08-16,000,8.30
2012-08-15,000,8.30
2012-08-14,000,8.30
2012-08-13,000,8.30
2012-08-10,000,8.30
2012-08-09,000,8.30
2012-08-08,000,8.30
2012-08-07,000,8.30
2012-08-06,000,8.30
2012-08-03,000,8.30
2012-08-02,000,8.30
2012-08-01,000,8.30
2012-07-31,000,8.30
2012-07-30,500,8.30
2012-07-27,000,8.50
2012-07-26,400,8.50
2012-07-25,000,8.65
2012-07-24,000,8.65
2012-07-23,000,8.65
2012-07-20,000,8.65
2012-07-19,100,8.65
2012-07-18,000,8.63
2012-07-17,000,8.63
2012-07-16,000,8.63
2012-07-13,000,8.63
2012-07-12,000,8.63
2012-07-11,000,8.63
2012-07-10,000,8.63
2012-07-09,000,8.63
2012-07-06,000,8.63
2012-07-05,100,8.63
2012-07-03,000,8.71
2012-07-02,000,8.71
2012-06-29,000,8.71
2012-06-28,000,8.71
2012-06-27,100,8.71
2012-06-26,500,8.85
2012-06-25,100,8.74
2012-06-22,600,8.90
2012-06-21,1200,8.70
2012-06-20,200,8.33
2012-06-19,600,8.48
2012-06-18,400,8.22
2012-06-15,800,8.44
2012-06-14,500,8.36
2012-06-13,400,8.60
2012-06-12,000,8.66
2012-06-11,200,8.66
2012-06-08,000,8.83
2012-06-07,000,8.83
2012-06-06,000,8.83
2012-06-05,200,8.83
2012-06-04,000,8.76
2012-06-01,000,8.76
2012-05-31,000,8.76
2012-05-30,000,8.76
2012-05-29,500,8.76
2012-05-25,000,8.59
2012-05-24,100,8.59
2012-05-23,000,8.55
2012-05-22,500,8.55
2012-05-21,100,8.67
2012-05-18,300,8.70
2012-05-17,300,8.87
2012-05-16,100,8.95
2012-05-15,000,9.06
2012-05-14,200,9.06
2012-05-11,200,9.08
2012-05-10,1300,9.25
2012-05-09,4000,9.20
2012-05-08,000,9.60
2012-05-07,000,9.60
2012-05-04,000,9.60
2012-05-03,000,9.60
2012-05-02,000,9.60
2012-05-01,000,9.60
2012-04-30,000,9.60
2012-04-27,000,9.60
2012-04-26,000,9.60
2012-04-25,000,9.60
2012-04-24,000,9.60
2012-04-23,000,9.60
2012-04-20,000,9.60
2012-04-19,000,9.60
2012-04-18,000,9.60
2012-04-17,100,9.60
2012-04-16,100,9.25
2012-04-13,000,9.50
2012-04-12,000,9.50
2012-04-11,3900,9.50
2012-04-10,000,9.50
2012-04-09,300,9.50
2012-04-05,200,9.06
2012-04-04,2300,9.42
2012-04-03,1600,9.70
2012-04-02,400,9.18
2012-03-30,1100,9.40
2012-03-29,900,9.59
2012-03-28,500,9.55
2012-03-27,400,9.14
2012-03-26,000,9.75
2012-03-23,2300,9.75
2012-03-22,700,9.54
2012-03-21,400,9.90
2012-03-20,000,9.72
2012-03-19,000,9.72
2012-03-16,2000,9.72
2012-03-15,900,9.50
