2012-10-19,1518900,92.89
2012-10-18,1165700,94.32
2012-10-17,1004600,93.58
2012-10-16,1162800,93.37
2012-10-15,1258100,92.50
2012-10-12,969200,92.96
2012-10-11,533400,92.72
2012-10-10,1000700,92.71
2012-10-09,806100,93.72
2012-10-08,628600,94.01
2012-10-05,1172800,94.37
2012-10-04,1359300,94.52
2012-10-03,1326800,93.09
2012-10-02,1382100,93.16
2012-10-01,1707700,93.44
2012-09-28,1780600,93.38
2012-09-27,1424400,92.46
2012-09-26,1185600,91.91
2012-09-25,1899400,91.50
2012-09-24,1503800,91.04
2012-09-21,2995900,91.29
2012-09-20,1574100,91.18
2012-09-19,1353300,92.24
2012-09-18,1339200,91.77
2012-09-17,4665600,92.21
2012-09-14,1782200,92.52
2012-09-13,1325200,93.13
2012-09-12,1086400,92.42
2012-09-11,969100,92.24
2012-09-10,719400,92.03
2012-09-07,1161600,92.18
2012-09-06,1220600,92.83
2012-09-05,1401900,91.53
2012-09-04,959200,90.53
2012-08-31,1087400,91.14
2012-08-30,908300,90.93
2012-08-29,969800,90.92
2012-08-28,1817900,91.47
2012-08-27,945600,91.28
2012-08-24,1483800,91.44
2012-08-23,1423600,91.20
2012-08-22,1614100,92.02
2012-08-21,1868700,92.78
2012-08-20,1570200,92.30
2012-08-17,1574200,91.39
2012-08-16,4808000,91.05
2012-08-15,763400,90.51
2012-08-14,1086300,90.36
2012-08-13,1079700,90.13
2012-08-10,1010900,90.04
2012-08-09,1066900,89.56
2012-08-08,1084200,89.90
2012-08-07,1330200,89.34
2012-08-06,837900,88.02
2012-08-03,1046300,88.42
2012-08-02,1395600,87.49
2012-08-01,3683000,87.99
2012-07-31,2256200,88.30
2012-07-30,1482300,88.11
2012-07-27,1495600,89.22
2012-07-26,1356800,87.59
2012-07-25,2346300,86.73
2012-07-24,2029800,86.83
2012-07-23,1541200,85.96
2012-07-20,1348300,86.76
2012-07-19,1234700,87.55
2012-07-18,1154000,87.64
2012-07-17,1300400,86.48
2012-07-16,1118300,86.19
2012-07-13,1378300,86.30
2012-07-12,1610200,85.08
2012-07-11,1402100,85.90
2012-07-10,963200,86.07
2012-07-09,1384000,86.44
2012-07-06,893000,85.92
2012-07-05,1738700,86.05
2012-07-03,1076400,86.56
2012-07-02,1088000,86.21
2012-06-29,2172800,86.13
2012-06-28,1049700,83.61
2012-06-27,1245800,83.99
2012-06-26,1480900,82.47
2012-06-25,1532200,83.33
2012-06-22,1567400,84.42
2012-06-21,1618200,83.45
2012-06-20,1156900,83.62
2012-06-19,1498700,84.37
2012-06-18,1500800,83.84
2012-06-15,1708000,82.54
2012-06-14,1358200,82.42
2012-06-13,1434800,81.77
2012-06-12,1475000,82.46
2012-06-11,886400,81.56
2012-06-08,1117400,82.38
2012-06-07,1777100,82.25
2012-06-06,3648700,81.48
2012-06-05,1416600,79.94
2012-06-04,1506700,80.17
2012-06-01,1797300,80.34
2012-05-31,1613900,81.90
2012-05-30,1959200,81.90
2012-05-29,7994200,81.76
2012-05-25,6308500,80.83
2012-05-24,5978900,81.48
2012-05-23,1572500,81.46
2012-05-22,1532600,81.79
2012-05-21,1250100,81.73
2012-05-18,1563200,80.90
2012-05-17,1398700,80.95
2012-05-16,1319000,82.42
2012-05-15,1403600,82.67
2012-05-14,1186500,83.27
2012-05-11,1919300,83.28
2012-05-10,1317200,84.16
2012-05-09,1756900,84.00
2012-05-08,1669100,85.15
2012-05-07,2172100,85.33
2012-05-04,2082600,85.84
2012-05-03,1459400,87.44
2012-05-02,2000800,88.03
2012-05-01,1629300,88.49
2012-04-30,1146200,88.48
2012-04-27,1526500,89.23
2012-04-26,1976200,89.62
2012-04-25,1843400,88.91
2012-04-24,1291400,89.06
2012-04-23,1414300,88.47
2012-04-20,1118800,88.78
2012-04-19,1500100,88.29
2012-04-18,946800,88.32
2012-04-17,1373200,88.54
2012-04-16,2807200,87.54
2012-04-13,1481300,87.27
2012-04-12,1467900,88.12
2012-04-11,1386800,86.48
2012-04-10,1441100,85.68
2012-04-09,1331600,86.73
2012-04-05,1808400,88.10
2012-04-04,1632700,88.29
2012-04-03,1257700,89.00
2012-04-02,1678000,89.09
2012-03-30,1275100,87.82
2012-03-29,1331500,87.60
2012-03-28,1353700,87.65
2012-03-27,1119700,88.79
2012-03-26,1340000,88.58
2012-03-23,1032600,87.73
2012-03-22,1412400,87.37
2012-03-21,1289800,87.42
2012-03-20,1355500,87.31
2012-03-19,900000,87.53
2012-03-16,2116300,87.29
2012-03-15,1382000,88.25
2012-03-14,2039300,88.37
2012-03-13,1626500,87.61
2012-03-12,1113600,86.98
2012-03-09,1177800,86.89
2012-03-08,1159400,86.37
2012-03-07,1280500,85.96
2012-03-06,1442200,85.79
2012-03-05,1458500,86.67
2012-03-02,1334200,86.49
2012-03-01,1608300,86.36
2012-02-29,2832200,86.40
2012-02-28,1866000,86.69
2012-02-27,2905000,86.40
2012-02-24,7279200,86.52
2012-02-23,7431200,85.32
2012-02-22,1241400,84.67
2012-02-21,1738700,84.22
2012-02-17,2734000,85.03
2012-02-16,2298500,83.49
2012-02-15,3474000,84.01
2012-02-14,1676700,85.48
2012-02-13,2583400,85.26
2012-02-10,1928200,84.57
2012-02-09,2865000,85.05
2012-02-08,3394000,84.69
2012-02-07,2871300,83.72
2012-02-06,2028300,82.38
2012-02-03,3366800,81.75
2012-02-02,1298800,80.37
2012-02-01,2114100,80.71
2012-01-31,2878600,79.55
2012-01-30,3109900,79.25
2012-01-27,1952500,79.26
2012-01-26,2733700,79.70
2012-01-25,2421500,78.98
2012-01-24,1139000,79.47
2012-01-23,1716700,79.76
2012-01-20,2461700,80.00
2012-01-19,1959400,80.89
2012-01-18,1155900,79.51
2012-01-17,1953700,78.89
2012-01-13,1475600,78.78
2012-01-12,1822300,78.94
2012-01-11,1245900,78.06
2012-01-10,1846700,77.91
2012-01-09,1861500,77.35
2012-01-06,4274300,77.29
2012-01-05,2616100,77.38
2012-01-04,2242700,78.19
2012-01-03,2273600,79.26
2011-12-30,1474700,78.18
2011-12-29,1123700,78.78
2011-12-28,840400,78.22
2011-12-27,1483200,78.58
2011-12-23,1927500,78.67
2011-12-22,2793300,78.09
2011-12-21,1820700,76.95
