2012-10-19,1031400,2.16
2012-10-18,1050300,2.19
2012-10-17,1150600,2.17
2012-10-16,654100,2.20
2012-10-15,1123300,2.24
2012-10-12,910100,2.26
2012-10-11,1153600,2.27
2012-10-10,1381100,2.21
2012-10-09,2302800,2.25
2012-10-08,856000,2.32
2012-10-05,1061300,2.31
2012-10-04,712900,2.33
2012-10-03,1375100,2.30
2012-10-02,1518000,2.28
2012-10-01,2263900,2.28
2012-09-28,1163900,2.28
2012-09-27,1431500,2.28
2012-09-26,1175600,2.27
2012-09-25,1623300,2.29
2012-09-24,4111000,2.27
2012-09-21,4741900,2.40
2012-09-20,1325900,2.50
2012-09-19,1465400,2.49
2012-09-18,1187600,2.44
2012-09-17,1822300,2.48
2012-09-14,3070300,2.47
2012-09-13,2553300,2.40
2012-09-12,1286700,2.38
2012-09-11,2106900,2.34
2012-09-10,1975600,2.32
2012-09-07,1648600,2.28
2012-09-06,1964900,2.25
2012-09-05,3177000,2.17
2012-09-04,1191100,2.11
2012-08-31,697300,2.14
2012-08-30,667300,2.11
2012-08-29,1000600,2.12
2012-08-28,1111800,2.09
2012-08-27,712500,2.12
2012-08-24,558500,2.11
2012-08-23,980900,2.10
2012-08-22,919000,2.06
2012-08-21,900500,2.08
2012-08-20,808200,2.11
2012-08-17,690300,2.15
2012-08-16,1760100,2.16
2012-08-15,1287500,2.13
2012-08-14,575000,2.11
2012-08-13,826100,2.10
2012-08-10,664100,2.11
2012-08-09,2146000,2.12
2012-08-08,1386700,2.01
2012-08-07,1974600,1.98
2012-08-06,1596500,1.95
2012-08-03,1207500,1.96
2012-08-02,1960900,1.98
2012-08-01,7030500,2.00
2012-07-31,1549900,1.79
2012-07-30,1786400,1.75
2012-07-27,2239900,1.65
2012-07-26,2995600,1.67
2012-07-25,1646700,1.71
2012-07-24,1390400,1.77
2012-07-23,572600,1.84
2012-07-20,961300,1.88
2012-07-19,1317500,1.89
2012-07-18,972400,1.89
2012-07-17,2010400,1.82
2012-07-16,1165500,1.86
2012-07-13,1866000,1.90
2012-07-12,1638500,1.93
2012-07-11,639500,1.99
2012-07-10,1018400,1.99
2012-07-09,952500,2.03
2012-07-06,788600,2.04
2012-07-05,1666400,2.07
2012-07-03,957400,1.99
2012-07-02,3630600,2.00
2012-06-29,2221700,2.01
2012-06-28,813600,1.95
2012-06-27,2049200,2.09
2012-06-26,1925000,1.91
2012-06-25,800100,1.88
2012-06-22,5005500,1.88
2012-06-21,1299100,1.92
2012-06-20,1582100,1.96
2012-06-19,1410100,1.92
2012-06-18,1693000,1.91
2012-06-15,3509500,1.81
2012-06-14,756600,1.78
2012-06-13,1228200,1.76
2012-06-12,548600,1.75
2012-06-11,2654100,1.68
2012-06-08,556800,1.79
2012-06-07,763500,1.78
2012-06-06,519800,1.79
2012-06-05,1581000,1.77
2012-06-04,1565400,1.70
2012-06-01,1733200,1.71
2012-05-31,2051500,1.83
2012-05-30,2321500,1.79
2012-05-29,1596900,1.78
2012-05-25,921300,1.70
2012-05-24,898800,1.73
2012-05-23,1100000,1.75
2012-05-22,823100,1.70
2012-05-21,1038900,1.75
2012-05-18,1691600,1.70
2012-05-17,1206700,1.70
2012-05-16,871700,1.70
2012-05-15,1384700,1.70
2012-05-14,877800,1.72
2012-05-11,1760500,1.76
2012-05-10,1297100,1.79
2012-05-09,1306200,1.78
2012-05-08,1034800,1.79
2012-05-07,2148900,1.82
2012-05-04,5480600,1.85
2012-05-03,1099800,1.87
2012-05-02,6410300,1.90
2012-05-01,1629600,2.05
2012-04-30,808300,2.04
2012-04-27,1524200,2.04
2012-04-26,1434800,2.06
2012-04-25,772600,2.07
2012-04-24,982700,2.07
2012-04-23,1386100,2.05
2012-04-20,1168600,2.06
2012-04-19,1398200,2.07
2012-04-18,1539200,2.11
2012-04-17,5879100,2.12
2012-04-16,3498800,1.99
2012-04-13,1051600,2.04
2012-04-12,1498200,2.14
2012-04-11,3331500,2.11
2012-04-10,4940800,1.99
2012-04-09,993100,2.11
2012-04-05,1396100,2.15
