2012-10-19,3685200,33.30
2012-10-18,1356400,33.39
2012-10-17,2685600,33.55
2012-10-16,2955200,33.21
2012-10-15,2906300,32.99
2012-10-12,3728800,32.55
2012-10-11,1526000,31.25
2012-10-10,2408800,31.34
2012-10-09,3372600,31.62
2012-10-08,10037700,31.86
2012-10-05,1837400,29.19
2012-10-04,1848300,28.85
2012-10-03,1334800,28.32
2012-10-02,2302900,28.68
2012-10-01,1869100,28.42
2012-09-28,1741200,28.30
2012-09-27,1165600,28.38
2012-09-26,1530500,28.40
2012-09-25,2434400,28.45
2012-09-24,2023200,28.95
2012-09-21,3485900,29.28
2012-09-20,6454500,29.96
2012-09-19,2619200,31.97
2012-09-18,2553600,31.36
2012-09-17,2147700,31.93
2012-09-14,2972200,32.34
2012-09-13,1249800,33.34
2012-09-12,2137800,32.73
2012-09-11,1403300,32.21
2012-09-10,1912400,32.22
2012-09-07,2260300,32.24
2012-09-06,2923300,32.76
2012-09-05,2076900,31.62
2012-09-04,1301500,30.65
2012-08-31,1087200,30.59
2012-08-30,1182400,30.29
2012-08-29,977400,30.33
2012-08-28,1010300,29.68
2012-08-27,856400,29.67
2012-08-24,1000300,29.81
2012-08-23,981700,29.55
2012-08-22,1859400,29.90
2012-08-21,1585500,29.81
2012-08-20,832300,29.70
2012-08-17,1168200,29.98
2012-08-16,1217800,29.76
2012-08-15,1217400,29.30
2012-08-14,1435900,28.81
2012-08-13,1122700,28.86
2012-08-10,741900,28.99
2012-08-09,1397500,29.03
2012-08-08,1163100,28.91
2012-08-07,1367100,28.94
2012-08-06,1028400,28.44
2012-08-03,1147700,27.86
2012-08-02,2168100,26.94
2012-08-01,2507000,27.69
2012-07-31,2482400,27.83
2012-07-30,1766000,27.97
2012-07-27,1835500,28.00
2012-07-26,2008000,27.03
2012-07-25,2224100,26.75
2012-07-24,2550500,27.00
2012-07-23,1873600,27.21
2012-07-20,1774800,26.94
2012-07-19,2398500,27.28
2012-07-18,2381600,26.75
2012-07-17,1357600,26.25
2012-07-16,1091800,26.05
2012-07-13,1423100,26.30
2012-07-12,2145600,25.99
2012-07-11,1619300,26.13
2012-07-10,2151400,26.50
2012-07-09,1599000,26.35
2012-07-06,2218300,26.54
2012-07-05,2627500,26.79
2012-07-03,2896700,26.33
2012-07-02,2921600,26.10
2012-06-29,4651700,25.94
2012-06-28,4069600,25.22
2012-06-27,3135100,25.38
2012-06-26,2784900,25.49
2012-06-25,2853400,25.34
2012-06-22,4236100,25.73
2012-06-21,6993800,25.88
2012-06-20,2250900,27.90
2012-06-19,2211600,28.52
2012-06-18,1858800,27.63
2012-06-15,2378900,27.68
2012-06-14,1438100,27.34
2012-06-13,1850700,26.92
2012-06-12,2180400,27.50
2012-06-11,2638200,27.47
2012-06-08,3142600,28.15
2012-06-07,1796500,27.86
2012-06-06,1086400,28.46
2012-06-05,1498600,27.63
2012-06-04,1691100,27.38
2012-06-01,2403600,27.33
2012-05-31,2283700,28.21
2012-05-30,5244400,28.14
2012-05-29,998800,29.46
2012-05-25,1058600,29.11
2012-05-24,1837600,29.02
2012-05-23,1419800,28.85
2012-05-22,2077100,28.47
2012-05-21,1605300,28.47
2012-05-18,2075100,27.99
2012-05-17,2764200,28.02
2012-05-16,2574100,28.65
2012-05-15,2045500,28.48
2012-05-14,1363400,28.70
2012-05-11,1480300,29.59
2012-05-10,2114600,30.04
2012-05-09,1408000,29.42
2012-05-08,2632400,29.75
2012-05-07,1516900,29.84
2012-05-04,1607500,29.84
2012-05-03,3589400,30.43
2012-05-02,2545000,31.62
2012-05-01,2744700,30.99
2012-04-30,1976800,30.87
2012-04-27,1583000,31.29
2012-04-26,2316400,31.29
2012-04-25,1757200,31.25
2012-04-24,1490600,30.93
2012-04-23,1201600,31.17
2012-04-20,1494500,31.49
2012-04-19,1558500,31.26
2012-04-18,1429900,31.74
2012-04-17,1504700,32.24
2012-04-16,1156200,31.63
2012-04-13,1754600,31.31
2012-04-12,2021900,31.81
2012-04-11,2223400,31.74
2012-04-10,3312900,31.36
2012-04-09,2461100,32.78
2012-04-05,4465400,33.23
2012-04-04,1746600,34.92
2012-04-03,1292100,34.63
2012-04-02,2519800,34.50
2012-03-30,1603800,34.65
2012-03-29,1016600,34.19
2012-03-28,963600,34.17
2012-03-27,1027200,34.80
2012-03-26,1165400,34.98
2012-03-23,1312900,34.15
2012-03-22,875000,34.22
2012-03-21,979600,34.46
2012-03-20,822500,34.54
2012-03-19,869700,34.56
2012-03-16,1292500,34.21
2012-03-15,817300,34.50
2012-03-14,842600,34.28
2012-03-13,1018900,34.11
2012-03-12,1103200,33.38
2012-03-09,1671800,33.67
2012-03-08,2376100,33.58
2012-03-07,1994500,32.66
2012-03-06,2350400,32.07
2012-03-05,1891000,32.10
2012-03-02,4930400,32.24
2012-03-01,1092300,31.12
2012-02-29,1189200,30.69
2012-02-28,1265900,31.09
2012-02-27,1024200,30.67
2012-02-24,1020500,30.18
2012-02-23,1324000,30.22
2012-02-22,2014400,30.39
2012-02-21,1111700,29.95
2012-02-17,1429300,30.18
2012-02-16,1600500,29.66
2012-02-15,1832000,29.09
2012-02-14,738900,29.72
2012-02-13,1428100,29.62
2012-02-10,1535800,29.91
2012-02-09,1266000,30.41
2012-02-08,1547900,29.92
2012-02-07,1792900,30.36
2012-02-06,2556800,30.32
2012-02-03,6375000,29.70
2012-02-02,1464700,30.55
2012-02-01,2063900,30.50
2012-01-31,1982900,30.43
2012-01-30,1431700,31.29
2012-01-27,1843600,31.43
2012-01-26,1783700,31.77
2012-01-25,3460300,32.35
2012-01-24,1365800,32.57
2012-01-23,1658300,32.70
2012-01-20,2281000,32.45
2012-01-19,2301100,33.25
2012-01-18,1890900,33.02
2012-01-17,1375300,32.43
2012-01-13,2226200,32.64
2012-01-12,1300100,31.96
2012-01-11,1451900,31.75
2012-01-10,3208700,30.93
2012-01-09,2496400,30.08
2012-01-06,2338600,30.32
2012-01-05,2210200,30.91
2012-01-04,1465900,30.72
2012-01-03,2380200,30.52
2011-12-30,1130200,30.48
2011-12-29,1279800,30.82
2011-12-28,1728000,30.04
2011-12-27,968400,30.20
2011-12-23,1336900,30.30
2011-12-22,2200100,29.79
2011-12-21,5988400,29.35
2011-12-20,2378600,31.07
2011-12-19,2095200,30.14
2011-12-16,2721900,30.36
2011-12-15,3014800,30.05
2011-12-14,1522800,29.82
2011-12-13,1285500,30.43
2011-12-12,1555800,30.99
2011-12-09,2432100,31.15
2011-12-08,1860200,30.63
2011-12-07,2315400,31.29
2011-12-06,2184000,31.33
2011-12-05,4067200,31.20
2011-12-02,2354300,29.47
2011-12-01,1928800,29.18
2011-11-30,3594200,28.76
2011-11-29,1399800,28.48
2011-11-28,2217500,28.24
2011-11-25,1010300,27.02
2011-11-23,2034600,26.81
2011-11-22,1741700,27.53
2011-11-21,1788700,27.27
2011-11-18,1793400,27.62
2011-11-17,2669700,27.87
2011-11-16,2190000,28.18
2011-11-15,2378100,28.38
2011-11-14,2334400,28.01
2011-11-11,2641300,28.40
2011-11-10,2022000,28.38
2011-11-09,2232600,28.47
2011-11-08,2212500,29.57
2011-11-07,2774100,29.87
2011-11-04,2933400,29.86
2011-11-03,1711300,30.74
2011-11-02,1193000,30.22
2011-11-01,1936900,29.57
2011-10-31,1838200,30.06
2011-10-28,1645000,30.81
2011-10-27,4176000,31.32
2011-10-26,3410600,30.28
2011-10-25,3313400,30.73
2011-10-24,4063500,31.44
2011-10-21,2796600,29.56
