2012-10-19,3000,4.35
2012-10-18,6000,4.50
2012-10-17,10800,4.50
2012-10-16,5000,4.60
2012-10-15,000,4.75
2012-10-12,000,4.75
2012-10-11,300,4.75
2012-10-10,6200,4.62
2012-10-09,5000,4.40
2012-10-08,000,4.62
2012-10-05,5600,4.62
2012-10-04,000,4.70
2012-10-03,300,4.70
2012-10-02,10000,4.75
2012-10-01,5000,4.75
2012-09-28,000,4.87
2012-09-27,5100,4.87
2012-09-26,300,5.10
2012-09-25,10300,4.87
2012-09-24,500,4.95
2012-09-21,700,4.93
2012-09-20,9900,5.12
2012-09-19,900,5.15
2012-09-18,400,5.05
2012-09-17,000,5.20
2012-09-14,100,5.20
2012-09-13,3100,5.15
2012-09-12,1000,5.26
2012-09-11,1000,5.25
2012-09-10,1300,5.30
2012-09-07,3500,5.26
2012-09-06,000,5.24
2012-09-05,700,5.24
2012-09-04,000,5.25
2012-08-31,9900,5.25
2012-08-30,2100,5.15
2012-08-29,2000,5.10
2012-08-28,300,5.17
2012-08-27,1800,5.15
2012-08-24,500,5.30
2012-08-23,000,5.40
2012-08-22,2500,5.40
2012-08-21,1800,5.45
2012-08-20,000,5.40
2012-08-17,1200,5.40
2012-08-16,000,5.25
2012-08-15,2700,5.25
2012-08-14,000,5.07
2012-08-13,000,5.07
2012-08-10,000,5.07
2012-08-09,000,5.07
2012-08-08,100,5.07
2012-08-07,5100,5.00
2012-08-06,1200,5.30
2012-08-03,000,5.25
2012-08-02,000,5.25
2012-08-01,000,5.25
2012-07-31,400,5.25
2012-07-30,800,5.28
2012-07-27,000,5.00
2012-07-26,000,5.00
2012-07-25,8500,5.00
2012-07-24,5600,5.30
2012-07-23,1800,5.74
2012-07-20,5000,5.60
2012-07-19,15000,5.61
2012-07-18,6000,5.75
2012-07-17,000,5.80
2012-07-16,000,5.80
2012-07-13,600,5.80
2012-07-12,000,5.75
2012-07-11,5000,5.75
2012-07-10,6000,5.75
2012-07-09,000,5.90
2012-07-06,3200,5.90
2012-07-05,300,6.00
2012-07-03,500,5.80
2012-07-02,000,5.92
2012-06-29,6900,5.92
2012-06-28,000,5.90
2012-06-27,200,5.90
2012-06-26,000,6.15
2012-06-25,2500,6.15
2012-06-22,500,6.12
2012-06-21,000,6.45
2012-06-20,000,6.45
2012-06-19,200,6.45
2012-06-18,000,6.25
2012-06-15,2200,6.25
