2012-10-19,652300,3.49
2012-10-18,541500,3.52
2012-10-17,435300,3.59
2012-10-16,578300,3.54
2012-10-15,420900,3.60
2012-10-12,533400,3.57
2012-10-11,527800,3.55
2012-10-10,690900,3.53
2012-10-09,877700,3.61
2012-10-08,525900,3.66
2012-10-05,842800,3.75
2012-10-04,558100,3.81
2012-10-03,724600,3.86
2012-10-02,1029800,3.84
2012-10-01,723300,3.73
2012-09-28,1110900,3.74
2012-09-27,892100,3.78
2012-09-26,1083900,3.77
2012-09-25,1048100,3.83
2012-09-24,698000,3.95
2012-09-21,740400,4.01
2012-09-20,612300,4.11
2012-09-19,661300,4.21
2012-09-18,377500,4.15
2012-09-17,572200,4.25
2012-09-14,812800,4.26
2012-09-13,806600,4.10
2012-09-12,431600,4.12
2012-09-11,353000,4.08
2012-09-10,530800,4.06
2012-09-07,707200,4.12
2012-09-06,611000,4.02
2012-09-05,382800,3.96
2012-09-04,511400,3.98
2012-08-31,501900,3.99
2012-08-30,512300,3.99
2012-08-29,369700,4.04
2012-08-28,517700,4.04
2012-08-27,665400,4.01
2012-08-24,299900,4.05
2012-08-23,456100,4.08
2012-08-22,671200,4.03
2012-08-21,911300,4.07
2012-08-20,634900,4.20
2012-08-17,520700,4.28
2012-08-16,697600,4.26
2012-08-15,1031700,4.30
2012-08-14,1059300,4.25
2012-08-13,815600,4.03
2012-08-10,398500,3.99
2012-08-09,1052300,4.03
2012-08-08,498700,4.19
2012-08-07,721700,4.20
2012-08-06,702300,4.11
2012-08-03,558400,3.97
2012-08-02,409700,3.78
2012-08-01,432000,3.71
2012-07-31,485400,3.79
2012-07-30,503800,3.78
2012-07-27,550000,3.85
2012-07-26,639200,3.72
2012-07-25,1051600,3.72
2012-07-24,782700,3.87
2012-07-23,431700,3.97
2012-07-20,578800,4.04
2012-07-19,1385500,3.97
2012-07-18,561300,3.92
2012-07-17,684700,3.89
2012-07-16,407800,3.93
2012-07-13,305100,4.05
2012-07-12,708400,3.99
2012-07-11,374400,4.05
2012-07-10,479100,4.10
2012-07-09,759900,4.10
2012-07-06,957600,4.19
2012-07-05,507600,4.28
2012-07-03,439500,4.30
2012-07-02,591600,4.30
2012-06-29,788400,4.45
2012-06-28,643600,4.37
2012-06-27,587300,4.19
2012-06-26,453500,3.98
2012-06-25,591900,4.03
2012-06-22,1613600,4.16
2012-06-21,681800,4.25
2012-06-20,839100,4.33
2012-06-19,905800,4.17
2012-06-18,616200,4.01
2012-06-15,932500,4.01
2012-06-14,616900,4.10
2012-06-13,1107800,4.11
2012-06-12,607600,4.04
2012-06-11,748900,3.95
2012-06-08,454700,4.06
2012-06-07,582500,4.02
2012-06-06,913100,4.07
2012-06-05,1038000,3.84
2012-06-04,1348400,3.65
2012-06-01,1086300,3.86
2012-05-31,770100,3.97
2012-05-30,815400,3.98
2012-05-29,621300,4.16
2012-05-25,730300,4.12
2012-05-24,714100,4.10
2012-05-23,1100000,4.11
2012-05-22,1668200,4.06
2012-05-21,1294000,4.18
2012-05-18,1831100,4.00
2012-05-17,1805400,4.23
2012-05-16,1244800,4.20
2012-05-15,979400,4.34
2012-05-14,1289700,4.27
2012-05-11,1625100,4.53
2012-05-10,1275800,4.48
2012-05-09,685900,4.44
2012-05-08,1407800,4.57
2012-05-07,2234200,4.37
2012-05-04,938500,4.69
2012-05-03,1815200,4.76
2012-05-02,1013800,4.98
2012-05-01,910700,4.89
2012-04-30,2441000,4.85
2012-04-27,1518300,5.07
2012-04-26,948000,5.08
2012-04-25,926700,5.04
2012-04-24,896200,4.95
2012-04-23,1042000,4.92
2012-04-20,826200,5.08
2012-04-19,965100,5.14
2012-04-18,1810300,5.11
2012-04-17,2989000,5.45
2012-04-16,904600,5.10
2012-04-13,639700,5.20
2012-04-12,855400,5.36
2012-04-11,850400,5.33
2012-04-10,1376300,5.17
2012-04-09,1431600,5.49
2012-04-05,1483000,5.49
2012-04-04,1184700,5.64
2012-04-03,1105400,5.70
2012-04-02,2300500,5.80
2012-03-30,2253000,5.70
2012-03-29,2167200,5.56
