2012-10-19,38400,3.42
2012-10-18,800,3.49
2012-10-17,15900,3.46
2012-10-16,27300,3.45
2012-10-15,9200,3.45
2012-10-12,15500,3.50
2012-10-11,100800,3.50
2012-10-10,15100,3.77
2012-10-09,7000,3.80
2012-10-08,27300,3.80
2012-10-05,11900,3.75
2012-10-04,13300,3.90
2012-10-03,42300,3.90
2012-10-02,257900,3.99
2012-10-01,26900,3.83
2012-09-28,4900,3.63
2012-09-27,5000,3.61
2012-09-26,2200,3.53
2012-09-25,9400,3.46
2012-09-24,700,3.50
2012-09-21,7000,3.38
2012-09-20,5700,3.57
2012-09-19,15100,3.65
2012-09-18,3800,3.67
2012-09-17,1200,3.61
2012-09-14,10300,3.61
2012-09-13,2000,3.61
2012-09-12,6100,3.58
2012-09-11,1900,3.56
2012-09-10,3900,3.56
2012-09-07,4800,3.56
2012-09-06,8000,3.52
2012-09-05,12800,3.51
2012-09-04,4100,3.45
2012-08-31,8100,3.30
2012-08-30,4900,3.53
2012-08-29,600,3.53
2012-08-28,200,3.53
2012-08-27,3500,3.53
2012-08-24,10800,3.50
2012-08-23,10000,3.32
2012-08-22,8600,3.30
2012-08-21,3300,3.30
2012-08-20,7600,3.36
2012-08-17,18900,3.34
2012-08-16,46000,3.21
2012-08-15,5400,3.07
2012-08-14,10300,3.05
2012-08-13,6300,3.10
2012-08-10,10200,3.06
2012-08-09,3700,3.21
2012-08-08,9500,3.09
2012-08-07,500,3.05
2012-08-06,000,3.05
2012-08-03,2000,3.05
2012-08-02,5800,3.05
2012-08-01,7000,3.05
2012-07-31,12600,3.00
2012-07-30,500,3.05
2012-07-27,500,3.05
2012-07-26,1000,3.03
2012-07-25,9400,3.05
2012-07-24,16100,3.03
2012-07-23,3900,3.10
2012-07-20,100,3.04
2012-07-19,2300,3.03
2012-07-18,500,3.04
2012-07-17,3600,3.04
2012-07-16,800,3.04
2012-07-13,500,3.03
2012-07-12,1400,3.00
2012-07-11,2700,3.00
2012-07-10,100,3.01
2012-07-09,3200,2.98
2012-07-06,700,3.10
2012-07-05,100,3.02
2012-07-03,3100,3.02
2012-07-02,5600,3.01
2012-06-29,1000,3.10
2012-06-28,7200,3.03
2012-06-27,2500,3.00
2012-06-26,2100,3.02
2012-06-25,800,3.00
2012-06-22,15400,3.09
2012-06-21,100,3.02
2012-06-20,1300,2.96
2012-06-19,1100,3.01
2012-06-18,3300,3.04
2012-06-15,5400,3.04
2012-06-14,24300,3.05
2012-06-13,5500,2.80
2012-06-12,20700,2.90
2012-06-11,5000,2.90
2012-06-08,9900,3.05
2012-06-07,8800,3.03
2012-06-06,6600,3.03
2012-06-05,11200,3.05
2012-06-04,48200,2.99
2012-06-01,5400,3.05
2012-05-31,29000,3.05
2012-05-30,16800,3.02
2012-05-29,22900,3.00
2012-05-25,70200,3.00
2012-05-24,2900,3.01
2012-05-23,7000,3.05
2012-05-22,7600,3.05
2012-05-21,15700,2.81
2012-05-18,9700,2.76
2012-05-17,82500,2.95
2012-05-16,1200,2.51
2012-05-15,400,2.51
2012-05-14,7000,2.53
2012-05-11,2700,2.52
2012-05-10,6400,2.50
2012-05-09,23000,2.50
2012-05-08,13200,2.51
2012-05-07,161000,2.53
2012-05-04,26000,2.25
2012-05-03,6300,2.20
2012-05-02,13200,2.25
2012-05-01,1700,2.25
2012-04-30,300,2.30
2012-04-27,2000,2.22
2012-04-26,1700,2.25
2012-04-25,5900,2.24
2012-04-24,7200,2.32
2012-04-23,000,2.17
2012-04-20,000,2.17
2012-04-19,1300,2.17
2012-04-18,2300,2.17
2012-04-17,4500,2.22
2012-04-16,3900,2.20
2012-04-13,1300,2.17
2012-04-12,6000,2.14
2012-04-11,14800,2.12
2012-04-10,13600,2.20
2012-04-09,2600,2.21
2012-04-05,1600,2.22
2012-04-04,100,2.19
2012-04-03,4400,2.18
2012-04-02,000,2.12
2012-03-30,23500,2.12
2012-03-29,23700,2.13
2012-03-28,1700,2.37
2012-03-27,9800,2.28
2012-03-26,164900,2.18
2012-03-23,2000,2.18
2012-03-22,000,2.19
2012-03-21,200,2.19
2012-03-20,000,2.21
2012-03-19,5600,2.21
2012-03-16,300,2.23
2012-03-15,1400,2.28
2012-03-14,5300,2.31
2012-03-13,10600,2.37
2012-03-12,4000,2.43
2012-03-09,900,2.35
2012-03-08,1000,2.35
2012-03-07,2500,2.32
2012-03-06,2100,2.45
2012-03-05,5400,2.46
2012-03-02,2800,2.45
2012-03-01,44100,2.50
2012-02-29,1400,2.34
2012-02-28,2700,2.32
2012-02-27,5100,2.28
2012-02-24,13500,2.28
2012-02-23,2800,2.27
2012-02-22,24400,2.26
2012-02-21,7700,2.31
2012-02-17,13100,2.34
2012-02-16,000,2.44
2012-02-15,9000,2.44
2012-02-14,200,2.42
2012-02-13,7000,2.37
2012-02-10,600,2.40
2012-02-09,1600,2.42
2012-02-08,100,2.48
2012-02-07,2000,2.41
2012-02-06,2000,2.39
2012-02-03,3700,2.46
2012-02-02,6800,2.49
2012-02-01,100,2.47
2012-01-31,2000,2.47
2012-01-30,1800,2.46
2012-01-27,4400,2.44
2012-01-26,3300,2.50
2012-01-25,1500,2.44
2012-01-24,500,2.44
2012-01-23,5100,2.43
2012-01-20,6600,2.53
2012-01-19,2700,2.35
2012-01-18,4700,2.54
2012-01-17,8700,2.49
2012-01-13,2800,2.51
2012-01-12,2500,2.47
2012-01-11,3100,2.36
2012-01-10,5000,2.34
2012-01-09,300,2.27
2012-01-06,3000,2.28
2012-01-05,6600,2.22
2012-01-04,000,2.37
2012-01-03,2000,2.37
2011-12-30,13700,2.53
2011-12-29,45100,2.36
2011-12-28,3200,2.47
2011-12-27,2900,2.46
2011-12-23,21600,2.27
2011-12-22,4400,2.25
2011-12-21,5100,2.41
2011-12-20,5000,2.40
2011-12-19,57100,2.49
2011-12-16,8100,2.25
2011-12-15,6900,2.25
2011-12-14,700,2.25
2011-12-13,400,2.27
2011-12-12,3500,2.26
2011-12-09,9600,2.33
2011-12-08,5900,2.29
2011-12-07,4000,2.27
2011-12-06,5000,2.29
2011-12-05,8500,2.30
2011-12-02,7500,2.30
2011-12-01,400,2.26
2011-11-30,11200,2.32
2011-11-29,3400,2.31
2011-11-28,5400,2.33
2011-11-25,700,2.31
2011-11-23,3000,2.30
2011-11-22,10400,2.29
2011-11-21,4400,2.31
2011-11-18,3400,2.31
2011-11-17,21600,2.31
2011-11-16,2700,2.20
2011-11-15,1900,2.24
2011-11-14,2000,2.11
2011-11-11,15800,2.23
2011-11-10,2300,2.18
2011-11-09,6500,2.15
2011-11-08,1000,1.98
2011-11-07,400,2.13
2011-11-04,500,2.16
2011-11-03,000,2.05
2011-11-02,300,2.05
2011-11-01,100,2.02
2011-10-31,1900,1.98
2011-10-28,2800,2.03
2011-10-27,10400,2.02
2011-10-26,2300,2.15
2011-10-25,1200,2.20
2011-10-24,600,2.18
2011-10-21,2100,2.14
2011-10-20,13900,2.18
2011-10-19,2900,2.22
2011-10-18,33100,2.21
2011-10-17,17900,2.14
2011-10-14,9700,2.05
2011-10-13,74700,2.04
2011-10-12,2700,1.89
2011-10-11,400,1.90
2011-10-10,6800,1.90
2011-10-07,22000,1.90
2011-10-06,1100,1.93
2011-10-05,10300,1.86
2011-10-04,45800,1.90
2011-10-03,7200,1.81
2011-09-30,14400,1.90
2011-09-29,1700,1.90
2011-09-28,8400,1.90
2011-09-27,31000,1.77
2011-09-26,4400,1.86
2011-09-23,000,1.87
2011-09-22,5600,1.87
2011-09-21,000,1.91
2011-09-20,1400,1.91
2011-09-19,300,1.95
2011-09-16,4800,1.94
2011-09-15,5600,1.90
2011-09-14,400,1.90
2011-09-13,1700,1.90
2011-09-12,4000,1.80
2011-09-09,1100,1.85
2011-09-08,400,1.94
2011-09-07,1700,1.90
2011-09-06,800,1.94
2011-09-02,2400,1.95
2011-09-01,1400,1.90
2011-08-31,6800,2.00
2011-08-30,5500,1.90
2011-08-29,12300,1.90
2011-08-26,300,1.86
2011-08-25,000,1.89
2011-08-24,1200,1.89
2011-08-23,4600,1.90
2011-08-22,900,1.90
2011-08-19,000,1.89
2011-08-18,1200,1.89
2011-08-17,4700,1.92
2011-08-16,400,1.93
2011-08-15,800,1.94
2011-08-12,000,1.90
2011-08-11,3500,1.90
2011-08-10,1700,1.95
2011-08-09,8400,1.97
2011-08-08,15500,1.94
2011-08-05,85100,1.93
2011-08-04,40900,1.99
2011-08-03,5800,2.03
2011-08-02,6500,2.06
2011-08-01,1800,2.05
2011-07-29,300,2.04
2011-07-28,000,2.06
2011-07-27,500,2.06
2011-07-26,38200,2.05
2011-07-25,2000,2.04
2011-07-22,3500,2.08
2011-07-21,3100,2.09
2011-07-20,1000,2.10
2011-07-19,2400,2.07
2011-07-18,600,2.08
2011-07-15,1700,2.04
2011-07-14,4600,2.04
2011-07-13,8500,2.09
2011-07-12,300,2.11
2011-07-11,18600,2.06
2011-07-08,000,2.06
2011-07-07,17200,2.06
2011-07-06,2600,2.05
2011-07-05,31200,2.04
2011-07-01,5300,2.05
2011-06-30,3400,2.04
2011-06-29,52700,2.05
2011-06-28,18000,2.01
2011-06-27,6400,2.01
2011-06-24,21100,2.04
2011-06-23,600,1.94
2011-06-22,3000,1.97
2011-06-21,18300,1.98
2011-06-20,26000,2.01
2011-06-17,82200,2.03
2011-06-16,51200,1.94
2011-06-15,28700,1.97
2011-06-14,15400,1.95
2011-06-13,13700,1.95
2011-06-10,3300,1.98
2011-06-09,13800,1.98
2011-06-08,12000,1.97
2011-06-07,9000,1.97
2011-06-06,9600,1.95
2011-06-03,000,2.02
2011-06-02,182200,2.02
2011-06-01,3600,1.98
2011-05-31,15900,1.94
2011-05-27,10500,1.99
2011-05-26,3500,2.03
2011-05-25,57200,2.06
2011-05-24,59200,2.03
2011-05-23,28000,1.98
2011-05-20,38900,1.95
2011-05-19,63100,1.88
2011-05-18,10700,1.71
2011-05-17,14000,1.66
2011-05-16,1100,1.68
2011-05-13,17000,1.66
2011-05-12,400,1.64
2011-05-11,9600,1.65
2011-05-10,17100,1.65
2011-05-09,6300,1.68
2011-05-06,2200,1.69
2011-05-05,5100,1.69
2011-05-04,15100,1.70
2011-05-03,2800,1.64
2011-05-02,1000,1.64
2011-04-29,2300,1.67
2011-04-28,1800,1.65
