2012-10-19,231600,3.99
2012-10-18,139900,4.00
2012-10-17,236300,4.17
2012-10-16,110500,4.24
2012-10-15,85400,4.32
2012-10-12,21500,4.40
2012-10-11,97100,4.45
2012-10-10,249100,4.36
2012-10-09,189000,4.42
2012-10-08,185600,4.45
2012-10-05,70500,4.46
2012-10-04,84500,4.50
2012-10-03,378200,4.49
2012-10-02,160600,4.60
2012-10-01,68000,4.65
2012-09-28,181400,4.63
2012-09-27,156100,4.60
2012-09-26,89700,4.47
2012-09-25,231000,4.39
2012-09-24,295800,4.55
2012-09-21,211800,4.65
2012-09-20,188400,4.49
2012-09-19,95100,4.50
2012-09-18,241100,4.48
2012-09-17,51400,4.55
2012-09-14,155500,4.55
2012-09-13,91400,4.50
2012-09-12,40900,4.34
2012-09-11,158500,4.34
2012-09-10,187000,4.57
2012-09-07,236900,4.41
2012-09-06,148000,4.19
2012-09-05,178200,4.17
2012-09-04,141900,4.15
2012-08-31,69300,4.12
2012-08-30,31400,4.10
2012-08-29,126100,4.11
2012-08-28,48400,4.05
2012-08-27,63200,4.04
2012-08-24,49400,4.10
2012-08-23,42000,4.05
2012-08-22,53300,4.10
2012-08-21,373100,4.07
2012-08-20,343400,4.02
2012-08-17,796800,4.10
2012-08-16,502300,4.20
2012-08-15,92000,4.13
2012-08-14,353600,4.04
2012-08-13,124300,4.06
2012-08-10,97800,4.10
2012-08-09,191100,4.14
2012-08-08,167500,4.13
2012-08-07,189300,4.10
2012-08-06,180500,4.13
2012-08-03,223800,3.97
2012-08-02,90900,3.75
2012-08-01,118900,3.75
2012-07-31,114600,3.80
2012-07-30,202000,3.78
2012-07-27,283200,3.78
2012-07-26,49900,3.70
2012-07-25,207900,3.72
2012-07-24,145100,3.82
2012-07-23,293500,3.86
2012-07-20,98700,3.96
2012-07-19,176900,4.04
2012-07-18,148300,4.01
2012-07-17,132200,4.00
2012-07-16,143000,3.97
2012-07-13,403100,3.97
2012-07-12,346300,3.85
2012-07-11,285500,3.62
2012-07-10,169800,3.55
2012-07-09,71900,3.50
2012-07-06,197300,3.49
2012-07-05,790700,3.54
2012-07-03,169000,3.43
2012-07-02,279500,3.51
2012-06-29,309100,3.63
2012-06-28,344200,3.43
2012-06-27,201700,3.37
2012-06-26,138600,3.17
2012-06-25,79800,3.10
2012-06-22,236800,3.11
2012-06-21,143000,3.01
2012-06-20,105300,3.01
2012-06-19,131100,3.12
2012-06-18,140400,3.03
2012-06-15,411100,3.06
2012-06-14,91300,3.12
2012-06-13,98000,3.02
2012-06-12,88000,3.06
2012-06-11,173200,3.08
2012-06-08,88300,3.12
2012-06-07,113400,3.05
2012-06-06,185900,3.12
2012-06-05,118500,3.02
2012-06-04,204800,3.06
2012-06-01,143500,3.00
2012-05-31,252400,3.05
2012-05-30,67700,3.08
2012-05-29,113200,3.14
2012-05-25,136900,3.12
2012-05-24,157100,3.04
2012-05-23,210000,2.90
2012-05-22,179000,2.87
2012-05-21,135500,2.84
2012-05-18,362500,2.83
2012-05-17,199300,2.91
2012-05-16,142000,2.94
2012-05-15,145000,2.92
2012-05-14,194900,2.95
2012-05-11,124200,2.97
2012-05-10,192000,2.94
2012-05-09,195000,2.92
2012-05-08,159700,2.99
2012-05-07,248000,2.97
2012-05-04,108300,3.02
2012-05-03,162700,3.07
2012-05-02,294700,3.14
2012-05-01,342400,3.14
2012-04-30,239000,3.14
2012-04-27,341400,3.17
2012-04-26,156400,3.15
2012-04-25,180300,3.15
2012-04-24,126800,3.12
2012-04-23,472200,3.02
2012-04-20,447400,3.04
2012-04-19,137400,3.10
2012-04-18,123200,3.12
2012-04-17,180800,3.10
2012-04-16,198500,3.15
2012-04-13,126300,3.09
2012-04-12,236700,3.19
2012-04-11,163800,3.10
2012-04-10,269400,3.08
2012-04-09,325900,3.21
2012-04-05,135100,3.12
2012-04-04,322200,3.17
2012-04-03,151800,3.31
2012-04-02,281400,3.34
2012-03-30,259200,3.36
2012-03-29,114200,3.39
2012-03-28,301400,3.37
2012-03-27,373100,3.41
2012-03-26,1478800,3.42
2012-03-23,191700,3.48
2012-03-22,206800,3.42
2012-03-21,984700,3.41
2012-03-20,303100,3.45
2012-03-19,225700,3.31
2012-03-16,346200,3.34
2012-03-15,628100,3.41
2012-03-14,172200,3.49
2012-03-13,375700,3.56
2012-03-12,147400,3.58
2012-03-09,174900,3.50
2012-03-08,360100,3.38
2012-03-07,373000,3.32
2012-03-06,223400,3.13
2012-03-05,222600,3.12
2012-03-02,456600,3.08
2012-03-01,313100,3.15
2012-02-29,242800,3.15
2012-02-28,329200,3.23
2012-02-27,78100,3.21
2012-02-24,131100,3.20
2012-02-23,144600,3.20
2012-02-22,109200,3.13
2012-02-21,76700,3.15
2012-02-17,118700,3.29
2012-02-16,61300,3.33
2012-02-15,99400,3.16
2012-02-14,173500,3.20
2012-02-13,176400,3.28
2012-02-10,120000,3.08
2012-02-09,185400,3.12
2012-02-08,104700,3.19
2012-02-07,130500,3.35
2012-02-06,281000,3.39
2012-02-03,305800,3.34
2012-02-02,1405400,2.97
2012-02-01,279100,3.25
2012-01-31,127000,3.16
2012-01-30,87300,3.26
2012-01-27,196700,3.35
2012-01-26,151600,3.22
2012-01-25,195600,3.36
2012-01-24,337100,3.38
2012-01-23,147900,3.40
2012-01-20,138500,3.40
2012-01-19,41100,3.33
2012-01-18,72000,3.28
2012-01-17,132800,3.22
2012-01-13,83400,3.37
2012-01-12,49000,3.29
2012-01-11,74700,3.27
2012-01-10,137000,3.31
2012-01-09,123000,3.12
2012-01-06,127700,3.12
2012-01-05,47500,3.23
2012-01-04,52100,3.21
2012-01-03,97400,3.39
2011-12-30,103600,3.42
2011-12-29,60200,3.40
2011-12-28,80600,3.23
2011-12-27,81100,3.33
2011-12-23,61800,3.32
2011-12-22,59100,3.38
2011-12-21,259900,3.43
2011-12-20,243700,3.29
2011-12-19,127600,3.06
2011-12-16,247400,3.18
2011-12-15,116400,3.24
2011-12-14,114600,3.34
2011-12-13,78800,3.24
2011-12-12,100300,3.38
2011-12-09,253400,3.40
2011-12-08,1078100,3.34
2011-12-07,82500,3.46
2011-12-06,89900,3.47
2011-12-05,150100,3.49
2011-12-02,128100,3.42
2011-12-01,168300,3.28
2011-11-30,414700,3.23
2011-11-29,127000,3.06
2011-11-28,183600,3.19
2011-11-25,136700,3.11
2011-11-23,379600,3.05
2011-11-22,278300,3.16
2011-11-21,302400,3.03
2011-11-18,424100,3.19
2011-11-17,560500,3.26
2011-11-16,206200,3.75
2011-11-15,104300,3.96
2011-11-14,136100,3.99
2011-11-11,79000,4.10
2011-11-10,119000,4.02
2011-11-09,149400,4.00
2011-11-08,133100,4.16
2011-11-07,89000,4.07
2011-11-04,152500,4.08
2011-11-03,184100,4.20
2011-11-02,311400,4.05
2011-11-01,322500,4.00
2011-10-31,249400,4.15
2011-10-28,144600,4.09
2011-10-27,308200,4.20
2011-10-26,178700,4.05
2011-10-25,178800,3.93
2011-10-24,149200,4.13
2011-10-21,138100,3.95
2011-10-20,103300,3.91
2011-10-19,151900,3.77
2011-10-18,149600,3.93
2011-10-17,200400,3.81
2011-10-14,154900,4.08
2011-10-13,101000,4.04
2011-10-12,215900,4.04
2011-10-11,177800,4.00
2011-10-10,166600,4.08
2011-10-07,187800,3.77
2011-10-06,106900,3.98
2011-10-05,93200,3.94
2011-10-04,351300,4.02
2011-10-03,360200,3.60
2011-09-30,138200,3.76
2011-09-29,92900,3.96
2011-09-28,156300,3.79
2011-09-27,186400,3.96
2011-09-26,91500,3.89
2011-09-23,118600,3.71
2011-09-22,262600,3.69
2011-09-21,194300,3.82
2011-09-20,184500,3.92
2011-09-19,174100,4.10
2011-09-16,176200,4.03
2011-09-15,159600,4.05
2011-09-14,126600,4.04
2011-09-13,119600,3.99
2011-09-12,78000,4.03
2011-09-09,192600,3.91
2011-09-08,195600,4.10
2011-09-07,328300,4.22
2011-09-06,145300,4.05
2011-09-02,221300,3.97
2011-09-01,226900,4.22
2011-08-31,461900,4.19
2011-08-30,146700,4.27
2011-08-29,141100,4.28
2011-08-26,156600,4.07
2011-08-25,194200,3.93
2011-08-24,194700,4.15
2011-08-23,402000,4.21
2011-08-22,225500,4.07
2011-08-19,359700,4.14
2011-08-18,965600,4.02
2011-08-17,205000,3.45
2011-08-16,263500,3.48
2011-08-15,172100,3.56
2011-08-12,153000,3.48
2011-08-11,354500,3.64
2011-08-10,316600,3.56
2011-08-09,306000,3.90
2011-08-08,426200,3.63
2011-08-05,237900,3.96
2011-08-04,271600,3.79
2011-08-03,166800,4.02
2011-08-02,136400,4.10
2011-08-01,299800,4.21
2011-07-29,86500,4.21
2011-07-28,68600,4.18
2011-07-27,205000,4.15
2011-07-26,84900,4.30
2011-07-25,121600,4.32
2011-07-22,95500,4.37
2011-07-21,117500,4.44
2011-07-20,41100,4.46
2011-07-19,101800,4.44
2011-07-18,117100,4.27
2011-07-15,132500,4.34
2011-07-14,59400,4.30
2011-07-13,123200,4.44
2011-07-12,144700,4.35
2011-07-11,204300,4.26
2011-07-08,95200,4.45
2011-07-07,241600,4.59
2011-07-06,192100,4.50
2011-07-05,174800,4.15
2011-07-01,166600,4.11
2011-06-30,149000,4.15
2011-06-29,202900,4.11
2011-06-28,247600,4.18
2011-06-27,97600,4.18
2011-06-24,1485400,4.12
2011-06-23,149300,4.02
2011-06-22,94700,4.07
2011-06-21,155900,4.24
2011-06-20,133900,4.33
2011-06-17,362200,4.23
2011-06-16,214600,4.18
2011-06-15,198300,3.98
2011-06-14,93700,3.90
2011-06-13,99000,3.83
2011-06-10,147900,3.86
2011-06-09,99200,4.00
2011-06-08,115800,3.99
2011-06-07,93700,4.00
2011-06-06,183300,4.09
2011-06-03,116000,4.05
2011-06-02,73200,4.15
2011-06-01,166000,4.12
2011-05-31,156500,4.35
2011-05-27,148300,4.21
2011-05-26,202700,4.22
