2012-10-19,681200,21.45
2012-10-18,619800,21.77
2012-10-17,750200,21.62
2012-10-16,619600,21.10
2012-10-15,410800,20.81
2012-10-12,301200,20.85
2012-10-11,380000,20.83
2012-10-10,1667400,20.67
2012-10-09,1180700,21.01
2012-10-08,906400,21.22
2012-10-05,1504700,21.10
2012-10-04,1858900,21.30
2012-10-03,767900,20.73
2012-10-02,935900,20.55
2012-10-01,1286700,20.07
2012-09-28,463100,19.70
2012-09-27,301900,20.20
2012-09-26,770300,20.01
2012-09-25,756700,20.24
2012-09-24,545800,20.31
2012-09-21,690000,20.09
2012-09-20,552300,20.42
2012-09-19,924400,20.19
2012-09-18,900300,20.33
2012-09-17,482100,19.68
2012-09-14,605400,20.17
2012-09-13,489600,19.87
2012-09-12,750100,19.69
2012-09-11,432100,19.01
2012-09-10,539000,18.80
2012-09-07,427700,18.62
2012-09-06,863700,18.63
2012-09-05,821000,18.27
2012-09-04,448400,18.36
2012-08-31,732200,18.24
2012-08-30,596800,18.10
2012-08-29,924500,18.45
2012-08-28,591500,18.89
2012-08-27,491400,18.55
2012-08-24,412600,18.71
2012-08-23,506200,18.70
2012-08-22,502800,18.88
2012-08-21,659800,19.15
2012-08-20,858500,19.38
2012-08-17,1094100,19.47
2012-08-16,1055500,19.06
2012-08-15,843000,18.46
2012-08-14,892400,18.25
2012-08-13,657900,18.08
2012-08-10,638800,18.07
2012-08-09,991900,18.29
2012-08-08,1061900,17.93
2012-08-07,1367200,17.89
2012-08-06,1115700,18.05
2012-08-03,4765700,18.09
2012-08-02,1312200,15.98
2012-08-01,5436300,15.36
2012-07-31,627700,15.96
2012-07-30,481200,16.09
2012-07-27,637800,16.08
2012-07-26,705600,15.74
2012-07-25,435400,15.56
2012-07-24,719900,15.44
2012-07-23,277400,15.70
2012-07-20,569900,15.71
2012-07-19,624000,15.91
2012-07-18,425600,16.04
2012-07-17,282400,16.03
2012-07-16,492000,15.95
2012-07-13,311900,15.98
2012-07-12,570100,15.98
2012-07-11,528800,16.04
2012-07-10,760800,16.05
2012-07-09,523000,16.08
2012-07-06,726100,16.01
2012-07-05,565800,16.04
2012-07-03,569700,16.21
2012-07-02,1318400,15.60
2012-06-29,1573800,15.04
2012-06-28,1727400,14.09
2012-06-27,1568900,14.00
2012-06-26,1916700,13.93
2012-06-25,2104500,14.21
2012-06-22,1116300,14.80
2012-06-21,1990200,14.77
2012-06-20,973500,15.86
2012-06-19,1060500,16.09
2012-06-18,588600,16.05
2012-06-15,769000,16.29
2012-06-14,872500,16.48
2012-06-13,1611400,15.90
2012-06-12,610600,15.59
2012-06-11,852000,15.33
2012-06-08,970500,15.91
2012-06-07,813300,16.31
2012-06-06,422000,16.32
2012-06-05,765700,15.83
2012-06-04,936900,15.77
2012-06-01,1018800,15.86
2012-05-31,1469200,16.35
2012-05-30,506900,16.20
2012-05-29,780500,16.75
2012-05-25,538900,16.41
2012-05-24,763400,16.49
2012-05-23,490000,16.30
2012-05-22,903000,16.07
2012-05-21,827500,16.19
2012-05-18,1542800,15.45
2012-05-17,1042300,15.30
2012-05-16,524300,16.09
2012-05-15,683500,16.37
2012-05-14,591500,16.63
2012-05-11,718300,16.69
2012-05-10,618800,16.87
2012-05-09,1252200,16.87
2012-05-08,587700,17.48
2012-05-07,1051100,17.48
2012-05-04,2002600,17.75
2012-05-03,858100,16.69
2012-05-02,487400,17.12
2012-05-01,629400,17.13
2012-04-30,514300,17.39
2012-04-27,684100,17.68
2012-04-26,383400,17.29
2012-04-25,740800,17.20
2012-04-24,729700,16.67
2012-04-23,712100,16.66
2012-04-20,830900,16.94
2012-04-19,871700,16.48
2012-04-18,851800,16.58
2012-04-17,468300,17.11
2012-04-16,610400,16.98
2012-04-13,588000,16.89
2012-04-12,705600,16.84
2012-04-11,658900,16.60
2012-04-10,749500,16.70
2012-04-09,627200,17.20
2012-04-05,369800,17.96
2012-04-04,518400,18.00
2012-04-03,667900,18.34
2012-04-02,541600,18.43
2012-03-30,928600,18.09
2012-03-29,607100,18.47
2012-03-28,711000,18.16
2012-03-27,711100,19.05
2012-03-26,617000,19.11
2012-03-23,481200,18.66
2012-03-22,484300,18.06
2012-03-21,551200,18.34
2012-03-20,575600,18.28
2012-03-19,384200,18.57
2012-03-16,574200,18.77
2012-03-15,613300,18.78
2012-03-14,551700,18.75
2012-03-13,493600,19.01
2012-03-12,498600,18.40
2012-03-09,807400,18.30
2012-03-08,1294700,18.12
2012-03-07,1180100,18.06
2012-03-06,955800,17.88
2012-03-05,653200,18.55
2012-03-02,1581400,18.94
2012-03-01,3240700,19.70
2012-02-29,1080700,17.59
2012-02-28,736600,17.81
2012-02-27,962500,18.37
2012-02-24,580400,17.99
2012-02-23,774000,18.01
2012-02-22,897600,17.55
2012-02-21,783900,17.82
2012-02-17,636400,17.85
2012-02-16,950000,17.72
2012-02-15,716000,17.60
2012-02-14,634700,17.79
2012-02-13,949700,18.00
2012-02-10,730200,17.75
2012-02-09,871400,18.30
2012-02-08,1676800,17.94
2012-02-07,710600,17.99
2012-02-06,552200,17.67
2012-02-03,800800,17.51
2012-02-02,799100,17.40
2012-02-01,816600,17.11
2012-01-31,436500,16.29
2012-01-30,526200,16.50
2012-01-27,696200,16.33
2012-01-26,1502000,16.38
2012-01-25,2179500,16.38
2012-01-24,3325800,15.84
2012-01-23,2136300,16.47
2012-01-20,682700,18.16
2012-01-19,1040000,18.56
2012-01-18,431600,18.26
2012-01-17,1058100,18.12
2012-01-13,594200,18.51
2012-01-12,639600,18.45
2012-01-11,814100,18.13
2012-01-10,558800,17.76
2012-01-09,569900,17.55
2012-01-06,766000,17.71
2012-01-05,426100,17.59
2012-01-04,794900,17.40
2012-01-03,830800,17.54
2011-12-30,723100,17.37
2011-12-29,830700,17.20
2011-12-28,792400,17.11
2011-12-27,582600,17.56
2011-12-23,705600,17.48
2011-12-22,1284400,17.25
2011-12-21,917400,16.56
2011-12-20,1376700,16.27
2011-12-19,737200,15.08
2011-12-16,2542000,15.62
2011-12-15,1624500,14.52
2011-12-14,1665400,13.95
2011-12-13,1239000,14.45
2011-12-12,909800,15.11
2011-12-09,940400,15.74
2011-12-08,1086800,15.44
2011-12-07,937700,16.01
2011-12-06,1374000,15.98
2011-12-05,975900,16.27
2011-12-02,1283100,16.13
2011-12-01,930800,15.85
2011-11-30,1299300,16.01
2011-11-29,1756800,15.55
2011-11-28,1786100,15.95
2011-11-25,587000,15.65
2011-11-23,990400,15.88
2011-11-22,818800,16.15
2011-11-21,1088700,16.19
2011-11-18,1344800,16.50
2011-11-17,1179100,16.57
2011-11-16,792900,16.51
2011-11-15,745900,16.86
2011-11-14,1940100,16.82
2011-11-11,2342700,17.07
2011-11-10,2095000,16.45
2011-11-09,2377900,15.97
2011-11-08,3794700,16.58
2011-11-07,4493100,16.75
2011-11-04,7663600,17.52
2011-11-03,1117800,21.91
2011-11-02,1183200,21.37
2011-11-01,1608300,20.57
2011-10-31,2021500,21.62
2011-10-28,762400,22.00
2011-10-27,961600,21.89
2011-10-26,448400,20.93
2011-10-25,545500,20.39
2011-10-24,742200,21.13
2011-10-21,982200,20.19
2011-10-20,1423300,20.08
2011-10-19,835300,19.50
2011-10-18,1174800,20.39
2011-10-17,849000,19.75
2011-10-14,526300,20.53
2011-10-13,588600,19.86
2011-10-12,1095100,19.36
2011-10-11,1122900,19.21
2011-10-10,529300,19.75
2011-10-07,707700,18.95
2011-10-06,831600,19.86
2011-10-05,771900,19.26
2011-10-04,928600,18.57
2011-10-03,698200,16.93
2011-09-30,476300,17.61
2011-09-29,534900,18.61
2011-09-28,824900,17.97
2011-09-27,744700,18.82
2011-09-26,791000,18.49
2011-09-23,1416800,17.23
2011-09-22,1043000,17.15
2011-09-21,545600,18.45
2011-09-20,575800,19.41
