2012-10-19,1312400,10.08
2012-10-18,1120400,10.09
2012-10-17,1538300,10.19
2012-10-16,1132600,9.96
2012-10-15,1408800,10.20
2012-10-12,1448900,10.20
2012-10-11,839800,10.62
2012-10-10,698500,10.62
2012-10-09,604400,10.48
2012-10-08,433500,10.64
2012-10-05,515000,10.72
2012-10-04,1192400,10.63
2012-10-03,777900,10.47
2012-10-02,925600,10.50
2012-10-01,1216600,10.44
2012-09-28,1296300,10.45
2012-09-27,875800,10.66
2012-09-26,994400,10.56
2012-09-25,1081700,10.72
2012-09-24,609300,11.01
2012-09-21,1153700,10.95
2012-09-20,474300,10.99
2012-09-19,910100,11.11
2012-09-18,788200,11.10
2012-09-17,605600,10.98
2012-09-14,1256100,11.17
2012-09-13,886400,10.89
2012-09-12,462500,10.78
2012-09-11,597700,10.74
2012-09-10,1492900,10.67
2012-09-07,1274300,10.98
2012-09-06,1408800,10.80
2012-09-05,904800,10.65
2012-09-04,849400,10.75
2012-08-31,581200,10.51
2012-08-30,464800,10.54
2012-08-29,586300,10.63
2012-08-28,846400,10.56
2012-08-27,677200,10.52
2012-08-24,979200,10.55
2012-08-23,898000,10.47
2012-08-22,1144600,10.64
2012-08-21,1029800,10.82
2012-08-20,737400,10.81
2012-08-17,910100,10.73
2012-08-16,949300,10.62
2012-08-15,818700,10.58
2012-08-14,1068200,10.51
2012-08-13,637700,10.36
2012-08-10,645000,10.42
2012-08-09,802400,10.48
2012-08-08,1411800,10.53
2012-08-07,924500,10.34
2012-08-06,1477000,10.28
2012-08-03,1185200,10.44
2012-08-02,1391700,10.08
2012-08-01,1965600,10.21
2012-07-31,1953400,10.66
2012-07-30,1411000,10.54
2012-07-27,1363200,10.53
2012-07-26,2511000,10.36
2012-07-25,1088500,10.16
2012-07-24,1287500,10.10
2012-07-23,1237200,10.23
2012-07-20,1118800,10.37
2012-07-19,877100,10.40
2012-07-18,1229200,10.65
2012-07-17,1335500,10.74
2012-07-16,1224600,10.54
2012-07-13,1217700,10.51
2012-07-12,1298200,10.30
2012-07-11,1030400,10.33
2012-07-10,1231000,10.21
2012-07-09,1329800,10.27
2012-07-06,888900,10.38
2012-07-05,788200,10.34
2012-07-03,622600,10.43
2012-07-02,2059400,10.36
2012-06-29,1237900,10.22
2012-06-28,1881100,9.98
2012-06-27,909600,9.83
2012-06-26,1515900,9.66
2012-06-25,742900,9.63
2012-06-22,1815300,9.79
2012-06-21,1107000,9.53
2012-06-20,1084900,9.83
2012-06-19,1412000,9.79
2012-06-18,1124700,9.53
2012-06-15,2086500,9.60
2012-06-14,974400,9.41
2012-06-13,1078900,9.27
2012-06-12,1180700,9.41
2012-06-11,1458800,9.25
2012-06-08,1040600,9.38
2012-06-07,1412300,9.20
2012-06-06,1970100,9.13
2012-06-05,1682700,8.86
2012-06-04,1596800,8.94
2012-06-01,2640900,9.11
2012-05-31,1625900,9.57
2012-05-30,2025300,9.41
2012-05-29,1496100,9.71
2012-05-25,1001700,9.66
2012-05-24,1330600,9.73
2012-05-23,1479000,9.66
2012-05-22,2033400,9.62
2012-05-21,1891900,9.63
2012-05-18,2443400,9.64
2012-05-17,1352800,9.59
2012-05-16,955000,9.78
2012-05-15,1496000,9.91
2012-05-14,1343100,9.92
2012-05-11,1234000,10.19
2012-05-10,3051900,10.29
2012-05-09,1727800,9.98
2012-05-08,1781100,10.18
2012-05-07,1444200,10.09
2012-05-04,2545900,10.03
2012-05-03,1280000,10.17
2012-05-02,1586100,10.19
2012-05-01,1866400,10.24
2012-04-30,3133000,10.32
2012-04-27,4557100,10.52
2012-04-26,3237300,10.14
2012-04-25,1196700,9.67
2012-04-24,944800,9.53
2012-04-23,1065900,9.30
2012-04-20,1122700,9.43
2012-04-19,1538000,9.36
2012-04-18,1411700,9.35
2012-04-17,1149400,9.50
2012-04-16,1129700,9.32
2012-04-13,3372700,9.19
2012-04-12,1307600,9.51
2012-04-11,1417700,9.42
2012-04-10,2369100,9.17
2012-04-09,1561000,9.45
2012-04-05,1719700,9.66
2012-04-04,2216200,9.56
2012-04-03,1860200,9.81
2012-04-02,1430600,9.88
2012-03-30,1611900,9.78
2012-03-29,2231500,9.91
2012-03-28,1994300,10.09
2012-03-27,1914900,10.03
2012-03-26,1479800,10.06
2012-03-23,1971200,9.88
2012-03-22,1704800,9.79
2012-03-21,1625300,9.89
2012-03-20,1796000,9.90
2012-03-19,3547900,10.00
2012-03-16,2588300,9.96
2012-03-15,2572200,9.88
2012-03-14,2335200,9.51
2012-03-13,2896300,9.65
2012-03-12,2187200,9.29
2012-03-09,1503300,9.14
2012-03-08,1590900,9.00
2012-03-07,1930400,8.80
2012-03-06,1460500,8.69
2012-03-05,1598600,9.00
2012-03-02,2165000,8.91
2012-03-01,1115300,9.19
2012-02-29,1743200,9.17
2012-02-28,1500700,9.24
2012-02-27,1815500,9.24
2012-02-24,1095400,9.20
2012-02-23,2316100,9.36
2012-02-22,2154200,9.23
2012-02-21,2547900,9.61
2012-02-17,4939600,9.68
2012-02-16,1629900,9.41
2012-02-15,2088400,9.20
2012-02-14,1030800,9.27
2012-02-13,1214100,9.41
2012-02-10,1197200,9.22
2012-02-09,1002800,9.43
2012-02-08,2084200,9.59
2012-02-07,1201000,9.45
2012-02-06,1161700,9.42
2012-02-03,2630500,9.53
2012-02-02,1520300,9.28
2012-02-01,2621100,9.18
2012-01-31,1090500,9.04
2012-01-30,1762500,8.97
2012-01-27,2450800,8.97
2012-01-26,3764600,8.86
2012-01-25,1292000,9.07
2012-01-24,2163600,9.08
2012-01-23,906200,9.01
2012-01-20,1561500,9.15
2012-01-19,1310700,8.98
2012-01-18,1219300,9.11
2012-01-17,1013600,9.05
2012-01-13,2685900,9.14
2012-01-12,1646200,9.18
2012-01-11,1474400,9.05
2012-01-10,1983300,8.93
2012-01-09,1161100,8.86
2012-01-06,1187100,8.74
2012-01-05,2296900,8.84
2012-01-04,1973200,8.48
2012-01-03,1788000,8.45
2011-12-30,1022200,8.26
2011-12-29,1285400,8.38
2011-12-28,1048000,8.10
2011-12-27,1403100,8.24
2011-12-23,1207700,8.18
2011-12-22,1786300,8.23
2011-12-21,2702100,8.11
2011-12-20,1658800,7.98
2011-12-19,1576800,7.70
2011-12-16,6810400,7.88
2011-12-15,2142900,7.79
2011-12-14,1402700,7.42
2011-12-13,1673500,7.48
2011-12-12,1792200,7.65
2011-12-09,1599300,7.83
2011-12-08,1849200,7.64
2011-12-07,1741700,7.89
2011-12-06,3644200,7.91
2011-12-05,1506100,8.08
2011-12-02,1273000,7.88
2011-12-01,2219300,7.85
2011-11-30,3317700,7.81
2011-11-29,1183900,7.41
2011-11-28,1647200,7.35
2011-11-25,706700,6.96
2011-11-23,1443700,7.05
2011-11-22,1691100,7.33
2011-11-21,1606100,7.28
2011-11-18,1250500,7.56
2011-11-17,1982300,7.37
2011-11-16,1647700,7.18
2011-11-15,1045900,7.32
2011-11-14,827900,7.10
2011-11-11,1010700,7.29
2011-11-10,1392400,7.14
2011-11-09,1956800,7.03
2011-11-08,1890100,7.53
2011-11-07,1445200,7.33
2011-11-04,924700,7.29
2011-11-03,1398600,7.36
2011-11-02,1412500,7.10
2011-11-01,2482900,6.73
2011-10-31,1475600,7.16
2011-10-28,1862000,7.36
2011-10-27,3716800,7.38
2011-10-26,2423900,6.49
2011-10-25,1547800,6.21
2011-10-24,1709700,6.68
2011-10-21,1732500,6.39
2011-10-20,1034000,6.29
2011-10-19,1709000,6.15
2011-10-18,2356700,6.12
2011-10-17,1438700,5.75
2011-10-14,780500,6.04
2011-10-13,994800,6.00
2011-10-12,2355300,6.09
2011-10-11,1170200,6.01
2011-10-10,1679600,5.94
2011-10-07,1216500,5.54
2011-10-06,2028800,5.84
2011-10-05,1962900,5.57
2011-10-04,4260100,5.55
2011-10-03,6923900,5.34
2011-09-30,1797900,5.36
2011-09-29,1175700,5.70
2011-09-28,1193300,5.39
2011-09-27,1616500,5.71
2011-09-26,1969600,5.51
2011-09-23,2064900,5.31
2011-09-22,3849000,5.32
2011-09-21,1468700,5.54
2011-09-20,635500,5.94
2011-09-19,1170200,6.02
2011-09-16,1365800,6.31
2011-09-15,729300,6.36
2011-09-14,960900,6.27
2011-09-13,1048000,6.10
2011-09-12,938500,5.99
2011-09-09,1061300,5.90
2011-09-08,1593600,6.14
2011-09-07,1328900,6.40
2011-09-06,1598800,5.93
2011-09-02,1456100,5.90
2011-09-01,1367900,6.31
2011-08-31,1548400,6.59
2011-08-30,953200,6.48
2011-08-29,1330200,6.47
2011-08-26,959400,6.11
2011-08-25,1290000,5.96
2011-08-24,734600,6.17
2011-08-23,1496900,5.99
2011-08-22,1231800,5.71
2011-08-19,1959100,5.78
2011-08-18,2357100,5.93
2011-08-17,863500,6.21
2011-08-16,1225100,6.20
2011-08-15,972400,6.33
2011-08-12,2102500,6.11
2011-08-11,1365600,6.22
2011-08-10,3151600,5.85
2011-08-09,2615000,6.44
2011-08-08,2507700,5.97
2011-08-05,1648900,6.68
2011-08-04,2153200,6.86
2011-08-03,980300,7.36
2011-08-02,1670800,7.25
2011-08-01,1565600,7.44
2011-07-29,1336400,7.40
2011-07-28,1760500,7.30
2011-07-27,1787100,7.23
2011-07-26,1151700,7.44
2011-07-25,994200,7.60
2011-07-22,774500,7.74
2011-07-21,775100,7.82
2011-07-20,1013000,7.70
2011-07-19,1546900,7.56
2011-07-18,1157900,7.52
2011-07-15,905500,7.66
2011-07-14,1251900,7.71
2011-07-13,985200,7.88
2011-07-12,831200,7.79
2011-07-11,1045400,7.70
2011-07-08,582600,7.91
2011-07-07,964400,8.01
2011-07-06,1114700,7.89
2011-07-05,1285100,7.78
2011-07-01,1489900,7.93
2011-06-30,1492100,7.84
2011-06-29,2750700,7.76
2011-06-28,1573000,7.53
2011-06-27,1742000,7.57
2011-06-24,2310000,7.49
2011-06-23,2635200,7.50
2011-06-22,4727900,7.59
2011-06-21,8270500,7.54
2011-06-20,710500,8.17
2011-06-17,1570500,8.09
2011-06-16,1003200,7.97
2011-06-15,741100,7.67
2011-06-14,709400,7.83
2011-06-13,655000,7.67
2011-06-10,1098600,7.68
2011-06-09,625700,7.87
2011-06-08,868100,7.90
2011-06-07,1019200,7.98
2011-06-06,761400,7.86
2011-06-03,1107000,7.90
2011-06-02,624100,8.08
2011-06-01,1105400,8.08
2011-05-31,1059700,8.54
2011-05-27,590800,8.41
2011-05-26,735300,8.32
2011-05-25,663200,8.42
2011-05-24,1175900,8.42
2011-05-23,1400000,8.39
2011-05-20,635600,8.47
2011-05-19,1310600,8.73
2011-05-18,827300,8.51
2011-05-17,840900,8.47
2011-05-16,909000,8.40
2011-05-13,751700,8.55
2011-05-12,657000,8.82
2011-05-11,666900,8.76
2011-05-10,756500,8.89
2011-05-09,424100,8.84
2011-05-06,614400,8.86
2011-05-05,940000,9.05
2011-05-04,1133800,9.01
2011-05-03,770800,8.98
2011-05-02,620600,8.91
2011-04-29,836000,9.03
2011-04-28,1100000,9.16
2011-04-27,707500,9.24
2011-04-26,744700,9.22
2011-04-25,443100,9.05
2011-04-21,951500,8.91
2011-04-20,803000,9.03
2011-04-19,595500,8.91
2011-04-18,713200,9.03
2011-04-15,574500,9.17
2011-04-14,831300,9.03
2011-04-13,1042100,9.00
2011-04-12,650000,9.22
2011-04-11,620200,9.20
2011-04-08,533500,9.26
2011-04-07,1063200,9.55
2011-04-06,1066900,9.50
2011-04-05,906300,9.32
2011-04-04,826200,9.33
2011-04-01,964000,9.20
2011-03-31,623600,9.14
2011-03-30,970900,9.07
2011-03-29,517000,8.81
2011-03-28,398000,8.73
2011-03-25,935500,8.74
2011-03-24,498500,8.68
2011-03-23,681200,8.69
2011-03-22,329900,8.87
2011-03-21,962600,8.97
2011-03-18,946700,8.72
2011-03-17,561900,8.68
2011-03-16,1158300,8.59
2011-03-15,888700,8.79
2011-03-14,702800,8.86
2011-03-11,534600,8.97
2011-03-10,1027700,9.07
2011-03-09,515200,9.43
2011-03-08,839800,9.47
2011-03-07,723500,9.17
2011-03-04,747700,9.33
2011-03-03,653600,9.40
2011-03-02,1004100,9.16
2011-03-01,778100,9.19
2011-02-28,849300,9.34
2011-02-25,717800,9.47
2011-02-24,1060800,9.37
2011-02-23,1512400,9.54
2011-02-22,1293300,9.71
2011-02-18,1230600,9.88
2011-02-17,553200,9.78
2011-02-16,561100,9.82
2011-02-15,1080200,9.66
2011-02-14,857700,9.84
2011-02-11,741400,9.76
2011-02-10,557400,9.57
2011-02-09,777400,9.54
2011-02-08,722200,9.68
2011-02-07,517200,9.47
2011-02-04,751700,9.38
2011-02-03,1351500,9.39
2011-02-02,987500,9.43
2011-02-01,1750200,9.71
2011-01-31,1347400,9.34
2011-01-28,1894500,9.34
2011-01-27,5258100,9.39
2011-01-26,1447700,9.47
2011-01-25,1000400,9.65
2011-01-24,1384900,9.75
2011-01-21,2140900,10.03
2011-01-20,1060600,9.69
2011-01-19,1088200,9.57
2011-01-18,1109700,9.94
2011-01-14,1905600,9.87
2011-01-13,1287800,9.00
2011-01-12,844500,8.96
2011-01-11,934500,8.91
2011-01-10,1216800,8.87
2011-01-07,1660500,8.69
2011-01-06,1686800,9.14
2011-01-05,1250400,9.42
2011-01-04,1664200,9.08
2011-01-03,932900,9.72
2010-12-31,608600,9.45
2010-12-30,570900,9.83
2010-12-29,278800,9.75
2010-12-28,498700,9.85
2010-12-27,415000,9.78
2010-12-23,631700,9.57
2010-12-22,1428500,9.87
2010-12-21,826700,9.29
2010-12-20,828600,8.94
2010-12-17,1557700,8.73
2010-12-16,660700,8.59
2010-12-15,936100,8.55
2010-12-14,491700,8.57
2010-12-13,608400,8.37
2010-12-10,1092700,8.62
2010-12-09,1053300,8.40
2010-12-08,868000,8.15
2010-12-07,1011200,8.07
2010-12-06,565700,8.33
2010-12-03,480900,8.13
2010-12-02,679600,8.12
2010-12-01,1145200,7.96
2010-11-30,855800,7.86
2010-11-29,763100,7.96
2010-11-26,210400,7.79
2010-11-24,526700,8.06
2010-11-23,542000,7.80
2010-11-22,506600,7.90
2010-11-19,769400,7.96
2010-11-18,649100,7.98
2010-11-17,1368000,7.86
2010-11-16,790800,7.91
2010-11-15,406700,8.01
2010-11-12,501200,7.90
2010-11-11,488800,8.05
2010-11-10,1098100,8.17
2010-11-09,871300,8.07
2010-11-08,655200,8.18
2010-11-05,1115900,8.06
2010-11-04,1209100,8.10
2010-11-03,1049800,7.69
2010-11-02,1123200,7.37
2010-11-01,1263300,7.36
2010-10-29,997000,7.72
2010-10-28,1130300,7.70
2010-10-27,833700,7.92
2010-10-26,987700,8.07
2010-10-25,970400,8.06
2010-10-22,905100,8.24
2010-10-21,746100,8.38
2010-10-20,535400,8.41
2010-10-19,1060900,8.49
2010-10-18,694600,8.64
2010-10-15,824500,8.41
2010-10-14,1132800,8.52
2010-10-13,1103800,8.67
2010-10-12,692500,8.47
2010-10-11,404400,8.61
2010-10-08,511800,8.65
2010-10-07,859400,8.62
2010-10-06,877500,8.67
2010-10-05,1239200,8.46
2010-10-04,782800,8.20
2010-10-01,702700,8.18
2010-09-30,1052900,8.23
2010-09-29,867400,8.19
2010-09-28,1053200,8.26
2010-09-27,919000,8.12
2010-09-24,887200,8.38
2010-09-23,826600,8.05
2010-09-22,646600,8.22
2010-09-21,671200,8.63
2010-09-20,1530200,8.83
2010-09-17,1015200,8.60
2010-09-16,395300,8.55
2010-09-15,1013000,8.72
2010-09-14,1480900,8.83
2010-09-13,1658900,9.07
2010-09-10,1437200,8.79
2010-09-09,2603800,8.81
2010-09-08,1079800,8.53
2010-09-07,715500,8.19
2010-09-03,631200,8.35
2010-09-02,636200,8.18
2010-09-01,849800,8.10
2010-08-31,876000,7.71
2010-08-30,877100,7.56
2010-08-27,753600,7.96
2010-08-26,593400,7.63
2010-08-25,568900,7.84
2010-08-24,1204300,7.85
2010-08-23,1021500,7.87
2010-08-20,971700,7.96
2010-08-19,1303700,8.04
2010-08-18,656900,8.11
2010-08-17,619200,8.10
2010-08-16,1233100,7.96
2010-08-13,825900,7.79
2010-08-12,1174200,7.92
2010-08-11,1193500,7.97
2010-08-10,618600,8.64
2010-08-09,650000,8.79
2010-08-06,742400,8.49
2010-08-05,597100,8.57
2010-08-04,1135100,8.54
2010-08-03,936500,8.75
2010-08-02,1302700,8.68
2010-07-30,1290700,8.44
2010-07-29,1541600,8.63
2010-07-28,738100,8.44
2010-07-27,1027200,8.60
2010-07-26,1268400,8.59
2010-07-23,1893400,8.29
2010-07-22,1402800,8.38
2010-07-21,1814800,7.89
2010-07-20,778900,8.07
2010-07-19,821100,8.00
2010-07-16,1122100,8.09
2010-07-15,1165300,8.76
2010-07-14,1018600,8.98
2010-07-13,1131900,9.00
2010-07-12,919500,8.70
2010-07-09,744500,8.65
2010-07-08,1380300,8.37
2010-07-07,1128100,8.13
2010-07-06,853900,7.74
2010-07-02,927300,7.87
2010-07-01,2055800,7.99
2010-06-30,2195400,8.11
2010-06-29,1675000,8.43
2010-06-28,1131400,8.84
2010-06-25,1431900,8.85
2010-06-24,1287100,8.59
2010-06-23,1004500,8.61
2010-06-22,1364300,8.52
2010-06-21,953100,8.66
2010-06-18,2252800,8.72
2010-06-17,801600,8.67
2010-06-16,740100,8.56
2010-06-15,848400,8.50
2010-06-14,1476200,8.34
2010-06-11,1120500,8.36
2010-06-10,1233000,8.19
2010-06-09,1235400,7.74
2010-06-08,2019000,7.70
2010-06-07,1766600,7.81
2010-06-04,1089700,7.92
2010-06-03,708000,8.55
2010-06-02,1377700,8.70
2010-06-01,1378400,8.35
2010-05-28,1280300,8.54
2010-05-27,689200,8.92
2010-05-26,958600,8.50
2010-05-25,1770900,8.61
2010-05-24,948200,8.41
2010-05-21,1767600,8.82
2010-05-20,1986400,8.62
2010-05-19,1576600,9.39
2010-05-18,1080100,9.66
2010-05-17,1869000,10.03
2010-05-14,1765400,9.97
2010-05-13,1816200,10.69
2010-05-12,1148100,10.57
2010-05-11,1884500,10.10
2010-05-10,1264400,10.15
2010-05-07,2126300,9.42
2010-05-06,1923500,9.83
2010-05-05,1085400,10.43
2010-05-04,1532700,10.32
2010-05-03,1470400,10.69
2010-04-30,2470000,10.62
2010-04-29,1806400,11.15
2010-04-28,1508700,10.65
2010-04-27,2546200,10.74
2010-04-26,1682200,10.74
2010-04-23,2783900,11.22
2010-04-22,4211100,11.58
2010-04-21,2058900,10.77
2010-04-20,1277400,10.47
2010-04-19,1191000,10.05
2010-04-16,1570300,9.94
2010-04-15,1454600,10.20
2010-04-14,1703600,10.32
2010-04-13,2058600,9.84
2010-04-12,2778000,9.89
2010-04-09,1605000,9.94
2010-04-08,4529000,9.97
2010-04-07,2334600,10.13
2010-04-06,3057700,10.30
2010-04-05,1350200,10.01
2010-04-01,1467200,9.62
2010-03-31,14370100,9.56
2010-03-30,1802700,9.33
2010-03-29,1820400,9.40
2010-03-26,1426200,9.15
2010-03-25,2257200,9.14
2010-03-24,1657200,9.13
2010-03-23,1136100,8.97
2010-03-22,1125500,8.92
2010-03-19,2673700,8.79
2010-03-18,1154300,8.66
2010-03-17,1809300,8.55
2010-03-16,2228400,8.62
2010-03-15,1426400,8.18
2010-03-12,2712100,8.10
2010-03-11,4132400,8.21
2010-03-10,32083000,8.01
2010-03-09,4374300,8.21
2010-03-08,525800,8.84
2010-03-05,999800,8.83
2010-03-04,418700,8.42
2010-03-03,475800,8.28
2010-03-02,781800,8.28
2010-03-01,615100,8.16
2010-02-26,768500,8.13
2010-02-25,675000,8.39
2010-02-24,694000,8.36
2010-02-23,927800,8.16
2010-02-22,726900,8.22
2010-02-19,1039700,8.03
2010-02-18,721800,7.83
2010-02-17,1072000,7.88
2010-02-16,832300,7.93
2010-02-12,988400,7.51
2010-02-11,1158800,7.53
2010-02-10,760100,7.41
2010-02-09,841500,7.27
2010-02-08,1255200,7.07
2010-02-05,1854000,7.13
2010-02-04,2069600,7.02
2010-02-03,951300,7.61
2010-02-02,1759600,7.89
2010-02-01,1804600,7.77
2010-01-29,3029800,7.64
2010-01-28,1686400,7.57
2010-01-27,1429400,7.50
2010-01-26,908200,7.10
2010-01-25,823800,7.12
2010-01-22,1315100,7.33
2010-01-21,1805900,7.48
2010-01-20,1202100,7.16
2010-01-19,1321700,6.94
2010-01-15,1169300,7.01
2010-01-14,1216200,7.13
2010-01-13,775400,6.61
2010-01-12,991000,6.45
2010-01-11,605200,6.40
2010-01-08,2006800,6.42
2010-01-07,1164400,6.26
2010-01-06,814400,5.73
2010-01-05,917000,5.71
2010-01-04,834600,5.89
2009-12-31,620200,5.73
2009-12-30,812700,5.80
2009-12-29,528000,5.89
2009-12-28,333600,5.78
2009-12-24,273300,5.74
2009-12-23,447400,5.69
2009-12-22,552900,5.70
2009-12-21,454400,5.64
2009-12-18,1450900,5.69
2009-12-17,587000,5.46
2009-12-16,792500,5.45
2009-12-15,1071300,5.38
2009-12-14,858800,5.54
2009-12-11,650800,5.45
2009-12-10,707500,5.38
2009-12-09,686500,5.44
2009-12-08,921900,5.50
2009-12-07,556000,5.53
2009-12-04,809500,5.57
2009-12-03,621600,5.43
2009-12-02,949200,5.62
2009-12-01,1070700,5.49
2009-11-30,751400,5.58
2009-11-27,669000,5.39
2009-11-25,731100,5.59
2009-11-24,982200,5.82
2009-11-23,927900,5.83
2009-11-20,1099100,5.77
2009-11-19,1529900,5.71
2009-11-18,1314400,5.79
2009-11-17,1439300,5.71
2009-11-16,1248900,5.50
2009-11-13,753100,5.35
2009-11-12,848300,5.25
2009-11-11,631300,5.52
2009-11-10,832200,5.41
2009-11-09,918700,5.54
2009-11-06,668000,5.26
2009-11-05,990800,5.33
2009-11-04,1211000,5.20
2009-11-03,1450500,5.22
2009-11-02,1368700,5.13
2009-10-30,1508500,5.35
2009-10-29,1260200,5.74
2009-10-28,1738900,5.67
2009-10-27,1229100,5.38
2009-10-26,1092000,5.30
2009-10-23,877000,5.26
2009-10-22,1038100,5.50
2009-10-21,1197000,5.09
2009-10-20,732500,5.39
2009-10-19,698400,5.51
2009-10-16,1384900,5.44
2009-10-15,769700,5.83
2009-10-14,537000,5.91
2009-10-13,714500,5.75
2009-10-12,483200,5.72
2009-10-09,795100,5.62
2009-10-08,909100,5.60
2009-10-07,681000,5.43
2009-10-06,990300,5.44
2009-10-05,740500,5.36
2009-10-02,1191300,5.18
2009-10-01,763600,5.40
2009-09-30,1022400,5.72
2009-09-29,625000,5.84
2009-09-28,668000,5.90
2009-09-25,942300,5.67
2009-09-24,1184800,5.75
2009-09-23,408000,5.99
2009-09-22,649700,6.16
2009-09-21,707000,5.93
2009-09-18,1037200,6.04
2009-09-17,1183200,6.11
2009-09-16,1142300,6.39
2009-09-15,1097600,5.87
2009-09-14,501000,5.49
2009-09-11,729400,5.40
2009-09-10,1396200,5.24
2009-09-09,989400,5.27
2009-09-08,526300,5.24
2009-09-04,638700,5.18
2009-09-03,616700,5.14
2009-09-02,1178100,5.11
2009-09-01,1087800,5.43
2009-08-31,672000,5.67
2009-08-28,491000,5.71
2009-08-27,431400,5.86
2009-08-26,862700,5.85
2009-08-25,673700,5.79
2009-08-24,1251500,5.85
2009-08-21,754200,5.91
2009-08-20,781400,5.68
2009-08-19,699800,5.63
2009-08-18,1030600,5.55
2009-08-17,1065700,5.52
2009-08-14,1009000,5.85
2009-08-13,1087000,6.10
2009-08-12,1426800,6.03
2009-08-11,1417600,5.80
2009-08-10,1159900,6.25
2009-08-07,1604200,6.03
2009-08-06,996200,5.53
2009-08-05,1004400,5.54
2009-08-04,1326100,5.49
2009-08-03,1223600,5.26
2009-07-31,2112000,5.11
2009-07-30,1691900,4.98
2009-07-29,953100,4.71
2009-07-28,1293800,4.87
2009-07-27,1428300,4.66
2009-07-24,1069700,4.27
2009-07-23,1960500,4.27
2009-07-22,3002700,3.91
2009-07-21,1660700,3.81
2009-07-20,1415400,4.18
2009-07-17,1510500,3.92
2009-07-16,1030800,4.23
2009-07-15,1092000,4.27
2009-07-14,818700,4.08
2009-07-13,1280600,4.20
2009-07-10,2740900,4.02
2009-07-09,1334200,4.36
2009-07-08,1075100,4.32
2009-07-07,1012100,4.32
2009-07-06,924000,4.33
2009-07-02,916800,4.35
2009-07-01,673500,4.71
2009-06-30,788800,4.70
2009-06-29,828900,4.71
2009-06-26,2031400,4.68
2009-06-25,1239200,4.58
2009-06-24,815400,4.48
2009-06-23,1114000,4.58
2009-06-22,939000,4.81
2009-06-19,1778700,5.22
2009-06-18,971800,5.00
2009-06-17,1128100,5.16
2009-06-16,679100,5.46
2009-06-15,744700,5.67
2009-06-12,372400,6.03
2009-06-11,568000,6.06
2009-06-10,829300,6.00
2009-06-09,735900,6.17
2009-06-08,448600,6.32
2009-06-05,915100,6.42
2009-06-04,683600,6.84
2009-06-03,366200,6.58
2009-06-02,762600,6.65
2009-06-01,981300,6.88
2009-05-29,867600,6.86
2009-05-28,1134800,6.60
2009-05-27,1183000,6.69
2009-05-26,885200,7.24
2009-05-22,802800,6.74
2009-05-21,1270100,6.67
2009-05-20,1588500,6.99
2009-05-19,808200,7.41
2009-05-18,824900,7.87
2009-05-15,722300,7.40
2009-05-14,968700,7.73
2009-05-13,1505500,7.59
2009-05-12,969600,7.86
2009-05-11,1250100,8.28
2009-05-08,1491700,8.80
2009-05-07,1028700,7.72
2009-05-06,1699400,8.34
2009-05-05,1861400,8.04
2009-05-04,1764900,7.94
2009-05-01,1529700,7.43
2009-04-30,2245300,7.75
2009-04-29,1372400,7.86
2009-04-28,1123600,7.51
2009-04-27,1952400,7.64
2009-04-24,1790200,8.19
2009-04-23,1695300,8.14
2009-04-22,2141400,8.50
2009-04-21,2193500,8.94
2009-04-20,1541200,8.10
2009-04-17,1591900,9.26
2009-04-16,1212200,8.71
2009-04-15,1625200,8.50
2009-04-14,2037400,8.04
2009-04-13,2037300,9.30
2009-04-09,1294200,10.10
2009-04-08,1003000,8.82
2009-04-07,1023700,8.85
2009-04-06,892900,9.33
2009-04-03,830700,9.64
2009-04-02,1332700,9.43
2009-04-01,980600,9.13
2009-03-31,1074700,8.91
2009-03-30,922000,8.63
2009-03-27,1096100,9.23
2009-03-26,1186700,9.74
2009-03-25,1510700,9.51
2009-03-24,1429200,9.17
2009-03-23,1622700,10.10
