2012-10-19,515400,68.43
2012-10-18,1012900,68.31
2012-10-17,698400,68.35
2012-10-16,744700,68.17
2012-10-15,529100,67.77
2012-10-12,520800,67.97
2012-10-11,571500,68.49
2012-10-10,762000,69.11
2012-10-09,631200,69.93
2012-10-08,668000,70.59
2012-10-05,519200,69.87
2012-10-04,631200,69.49
2012-10-03,455300,68.13
2012-10-02,596200,68.54
2012-10-01,1228400,67.99
2012-09-28,963800,68.44
2012-09-27,466000,68.12
2012-09-26,826400,67.84
2012-09-25,790400,67.53
2012-09-24,785400,67.84
2012-09-21,1087700,68.47
2012-09-20,1469100,69.21
2012-09-19,1566800,68.28
2012-09-18,1150400,67.63
2012-09-17,777100,67.83
2012-09-14,1585800,67.94
2012-09-13,980700,69.41
2012-09-12,661500,70.53
2012-09-11,768700,70.49
2012-09-10,1478300,69.80
2012-09-07,1470700,70.33
2012-09-06,1057700,71.26
2012-09-05,845700,70.18
2012-09-04,843500,70.20
2012-08-31,377500,71.06
2012-08-30,452600,70.96
2012-08-29,984700,71.38
2012-08-28,627600,72.03
2012-08-27,701900,71.34
2012-08-24,831000,71.91
2012-08-23,657500,71.90
2012-08-22,594200,72.14
2012-08-21,736600,71.94
2012-08-20,1328100,71.52
2012-08-17,1102300,72.81
2012-08-16,1519900,72.40
2012-08-15,1217100,71.24
2012-08-14,1305400,70.61
2012-08-13,1063600,69.05
2012-08-10,1289400,68.54
2012-08-09,3157800,67.86
2012-08-08,1548200,70.51
2012-08-07,1137200,70.60
2012-08-06,886300,69.05
2012-08-03,2080900,67.95
2012-08-02,1766800,67.08
2012-08-01,1267500,68.00
2012-07-31,1089500,70.09
2012-07-30,944800,70.34
2012-07-27,2205000,69.55
2012-07-26,2864900,69.33
2012-07-25,1574300,72.49
2012-07-24,756900,71.30
2012-07-23,589500,71.86
2012-07-20,857600,72.47
2012-07-19,1091300,73.30
2012-07-18,1133000,73.84
2012-07-17,1493900,72.04
2012-07-16,738300,70.37
2012-07-13,1338800,71.54
2012-07-12,1437100,71.52
2012-07-11,1240100,69.74
2012-07-10,1622600,70.59
2012-07-09,1036600,70.04
2012-07-06,970200,68.99
2012-07-05,1246700,68.74
2012-07-03,826200,69.14
2012-07-02,1149500,67.61
2012-06-29,1225700,68.16
2012-06-28,1565200,65.65
2012-06-27,3743900,65.53
2012-06-26,2508000,65.79
2012-06-25,1037900,66.42
2012-06-22,1240900,67.87
2012-06-21,1793400,67.17
2012-06-20,1632100,68.97
2012-06-19,2496900,68.74
2012-06-18,1374200,70.57
2012-06-15,1823800,69.62
2012-06-14,1498700,70.54
2012-06-13,1511300,70.42
2012-06-12,660700,73.22
2012-06-11,946600,72.04
2012-06-08,923100,74.20
2012-06-07,903800,73.59
2012-06-06,1023000,73.58
2012-06-05,1585200,71.99
2012-06-04,1308700,70.66
2012-06-01,1090600,71.02
2012-05-31,1007300,72.81
2012-05-30,1399900,72.32
2012-05-29,1360900,74.08
2012-05-25,1436900,73.54
2012-05-24,2484400,72.80
2012-05-23,2258400,71.52
2012-05-22,2575200,68.85
2012-05-21,3489000,69.70
2012-05-18,1912500,66.56
2012-05-17,6813900,68.05
2012-05-16,1405300,81.96
2012-05-15,1850400,80.94
2012-05-14,2547400,82.20
2012-05-11,708400,88.26
2012-05-10,718000,88.91
2012-05-09,720300,88.45
2012-05-08,1012000,89.02
2012-05-07,818000,90.51
2012-05-04,588600,90.20
2012-05-03,517100,91.79
2012-05-02,775000,92.16
2012-05-01,1094300,90.59
2012-04-30,664900,91.64
2012-04-27,998100,92.21
2012-04-26,1845700,91.27
2012-04-25,606300,89.48
2012-04-24,721900,88.69
2012-04-23,599000,90.43
2012-04-20,516100,90.62
2012-04-19,586700,90.71
2012-04-18,664200,90.52
2012-04-17,598400,90.03
2012-04-16,797800,89.54
2012-04-13,713900,89.99
2012-04-12,970000,89.79
2012-04-11,935800,89.50
2012-04-10,927000,88.12
2012-04-09,713100,89.66
2012-04-05,584400,90.04
2012-04-04,736400,89.57
2012-04-03,897300,89.84
2012-04-02,824000,88.82
2012-03-30,936500,88.41
2012-03-29,774800,87.83
2012-03-28,838000,88.63
2012-03-27,853800,90.35
2012-03-26,481300,90.17
2012-03-23,523200,88.83
2012-03-22,785400,89.02
2012-03-21,528200,88.95
2012-03-20,1369500,88.59
2012-03-19,1009400,88.28
2012-03-16,819500,87.84
2012-03-15,1022400,89.03
2012-03-14,791200,88.95
2012-03-13,876800,88.26
2012-03-12,615400,87.28
2012-03-09,803700,87.06
2012-03-08,785000,86.73
2012-03-07,1218400,86.59
2012-03-06,1314800,86.80
2012-03-05,1679600,86.63
2012-03-02,1319600,86.50
2012-03-01,1159500,85.77
2012-02-29,717600,85.16
2012-02-28,814300,85.56
2012-02-27,1104100,83.97
2012-02-24,925400,84.37
2012-02-23,1985500,84.94
2012-02-22,1295500,84.87
2012-02-21,1631400,85.18
2012-02-17,2096100,85.36
2012-02-16,5455800,85.69
2012-02-15,1354300,79.21
2012-02-14,774000,79.58
2012-02-13,830800,79.24
2012-02-10,823200,79.80
2012-02-09,2236200,79.93
2012-02-08,2775800,78.64
2012-02-07,1009300,77.04
2012-02-06,359100,76.65
2012-02-03,1193700,76.73
2012-02-02,984000,76.08
2012-02-01,769800,76.47
2012-01-31,779800,76.45
2012-01-30,1028700,76.38
2012-01-27,379800,75.17
2012-01-26,577800,74.88
2012-01-25,491700,75.80
2012-01-24,615100,75.05
2012-01-23,771700,74.72
2012-01-20,1296500,74.57
2012-01-19,935200,74.97
2012-01-18,646100,73.45
2012-01-17,619300,71.90
2012-01-13,318300,71.29
2012-01-12,487100,71.48
2012-01-11,551000,71.84
2012-01-10,396500,71.37
2012-01-09,686100,71.31
2012-01-06,1346600,71.33
2012-01-05,596900,71.00
2012-01-04,1412800,70.55
2012-01-03,786600,68.93
2011-12-30,452500,69.46
2011-12-29,483400,70.18
2011-12-28,475900,70.09
2011-12-27,547100,70.75
2011-12-23,411100,70.08
2011-12-22,912100,69.21
2011-12-21,1020200,68.33
2011-12-20,813700,68.76
2011-12-19,754300,66.77
2011-12-16,1083900,67.78
2011-12-15,617400,67.49
2011-12-14,818900,66.68
2011-12-13,746100,67.68
2011-12-12,1174900,68.93
2011-12-09,774400,70.05
2011-12-08,578300,69.67
2011-12-07,610600,69.77
2011-12-06,760300,69.86
2011-12-05,545300,69.69
2011-12-02,616900,68.83
2011-12-01,695000,68.52
2011-11-30,729200,68.99
2011-11-29,458900,67.30
2011-11-28,718900,67.08
2011-11-25,474200,66.92
2011-11-23,649400,66.63
2011-11-22,1134100,66.73
2011-11-21,677600,67.32
2011-11-18,570900,67.73
