2012-10-19,352100,29.06
2012-10-18,134900,29.80
2012-10-17,201800,29.90
2012-10-16,228200,29.69
2012-10-15,243200,29.13
2012-10-12,173000,29.29
2012-10-11,253400,29.43
2012-10-10,303100,29.40
2012-10-09,338700,29.65
2012-10-08,287900,30.31
2012-10-05,317100,30.33
2012-10-04,205400,30.37
2012-10-03,234700,30.02
2012-10-02,228800,30.10
2012-10-01,205000,29.74
2012-09-28,243600,29.36
2012-09-27,272100,29.26
2012-09-26,229800,28.77
2012-09-25,255300,29.00
2012-09-24,302400,29.05
2012-09-21,328400,29.38
2012-09-20,232700,29.02
2012-09-19,218300,28.76
2012-09-18,497300,28.94
2012-09-17,381300,28.95
2012-09-14,369800,28.43
2012-09-13,333400,28.05
2012-09-12,287200,27.62
2012-09-11,272400,27.48
2012-09-10,245700,27.47
2012-09-07,158000,27.45
2012-09-06,427600,27.47
2012-09-05,380700,27.19
2012-09-04,291400,26.74
2012-08-31,222800,26.34
2012-08-30,202200,26.10
2012-08-29,190700,26.37
2012-08-28,281600,26.35
2012-08-27,275200,26.31
2012-08-24,407500,25.84
2012-08-23,717200,25.14
2012-08-22,348900,26.07
2012-08-21,494400,26.54
2012-08-20,175400,27.19
2012-08-17,203300,27.36
2012-08-16,273700,27.38
2012-08-15,233100,27.10
2012-08-14,322300,26.84
2012-08-13,280700,26.60
2012-08-10,252100,26.11
2012-08-09,166200,25.55
2012-08-08,285700,25.48
2012-08-07,174800,24.97
2012-08-06,241400,24.81
2012-08-03,325600,24.37
2012-08-02,266800,24.39
2012-08-01,240800,24.32
2012-07-31,462200,24.14
2012-07-30,196300,24.57
2012-07-27,232400,24.64
2012-07-26,167100,24.21
2012-07-25,241100,24.50
2012-07-24,149900,23.89
2012-07-23,137700,23.98
2012-07-20,184100,24.13
2012-07-19,177300,24.01
2012-07-18,178400,24.56
2012-07-17,251900,24.88
2012-07-16,232400,24.70
2012-07-13,144800,24.54
2012-07-12,141800,23.87
2012-07-11,151300,23.85
2012-07-10,305900,23.74
