2012-10-19,163400,35.64
2012-10-18,216200,36.97
2012-10-17,131600,36.44
2012-10-16,103200,36.07
2012-10-15,98000,35.96
2012-10-12,137800,36.12
2012-10-11,113600,35.74
2012-10-10,131000,35.47
2012-10-09,143800,35.80
2012-10-08,83100,36.10
2012-10-05,152300,36.34
2012-10-04,185600,36.35
2012-10-03,238800,35.69
2012-10-02,189100,35.32
2012-10-01,201700,35.09
2012-09-28,172800,34.58
2012-09-27,193300,34.73
2012-09-26,252500,34.52
2012-09-25,959200,34.71
2012-09-24,113400,37.96
2012-09-21,594500,37.94
2012-09-20,83900,37.48
2012-09-19,180000,37.54
2012-09-18,122700,37.84
2012-09-17,111900,37.50
2012-09-14,295000,37.32
2012-09-13,465300,36.81
2012-09-12,144900,37.50
2012-09-11,161300,38.00
2012-09-10,210200,38.11
2012-09-07,385300,38.79
2012-09-06,292600,37.14
2012-09-05,192400,36.10
2012-09-04,124400,36.42
2012-08-31,112000,36.09
2012-08-30,80800,35.74
2012-08-29,112600,36.36
2012-08-28,219900,36.53
2012-08-27,89000,36.31
2012-08-24,133600,36.25
2012-08-23,127500,36.46
2012-08-22,119400,36.16
2012-08-21,135300,36.47
2012-08-20,94200,36.47
2012-08-17,80900,36.56
2012-08-16,86800,36.32
2012-08-15,70600,35.75
2012-08-14,147300,35.58
2012-08-13,124700,35.89
2012-08-10,149200,36.15
2012-08-09,205100,35.72
2012-08-08,216700,35.71
2012-08-07,311800,35.46
2012-08-06,218500,34.83
2012-08-03,211900,33.84
2012-08-02,152600,32.00
2012-08-01,366900,32.74
2012-07-31,530100,33.70
2012-07-30,152900,31.89
2012-07-27,155300,32.35
2012-07-26,95800,31.19
2012-07-25,121700,30.41
2012-07-24,136200,30.14
2012-07-23,80500,30.27
2012-07-20,124200,30.59
2012-07-19,93800,31.46
2012-07-18,82000,31.29
2012-07-17,84200,30.47
2012-07-16,76300,30.17
2012-07-13,172800,30.42
2012-07-12,197900,29.84
2012-07-11,136100,29.92
2012-07-10,249000,29.86
2012-07-09,375500,30.70
2012-07-06,105600,31.74
2012-07-05,114400,32.47
2012-07-03,124900,33.10
2012-07-02,302500,31.96
2012-06-29,187700,31.55
2012-06-28,216700,30.13
2012-06-27,380100,30.24
2012-06-26,505800,29.94
2012-06-25,133400,30.61
2012-06-22,573500,31.69
2012-06-21,220200,31.61
2012-06-20,163800,32.14
2012-06-19,335300,32.55
2012-06-18,321200,31.98
2012-06-15,394500,32.24
2012-06-14,166600,32.61
2012-06-13,244600,32.49
2012-06-12,196300,33.34
2012-06-11,335400,32.98
2012-06-08,221300,34.22
2012-06-07,279200,33.96
2012-06-06,624200,33.88
2012-06-05,312200,32.77
2012-06-04,339800,32.95
2012-06-01,291400,33.71
2012-05-31,201900,34.88
2012-05-30,199300,35.28
2012-05-29,90700,36.45
2012-05-25,114900,35.78
2012-05-24,181800,36.14
2012-05-23,251000,36.08
2012-05-22,202000,35.66
2012-05-21,215100,35.47
2012-05-18,225800,34.15
2012-05-17,145500,34.36
2012-05-16,181400,35.29
2012-05-15,192000,36.02
2012-05-14,320900,36.13
