2012-10-19,6367900,49.34
2012-10-18,5799200,50.42
2012-10-17,4177800,49.85
2012-10-16,4807000,49.74
2012-10-15,3272100,49.01
2012-10-12,3881300,48.69
2012-10-11,4595200,48.78
2012-10-10,3516800,49.12
2012-10-09,4149100,49.50
2012-10-08,2988200,50.26
2012-10-05,3924100,50.35
2012-10-04,5136600,49.75
2012-10-03,5617200,49.44
2012-10-02,7301700,49.50
2012-10-01,4514100,50.36
2012-09-28,4397800,50.27
2012-09-27,5287400,50.84
2012-09-26,3397100,50.50
2012-09-25,3865700,50.45
2012-09-24,4199000,51.19
2012-09-21,7882600,51.80
2012-09-20,3783600,51.87
2012-09-19,4008700,51.62
2012-09-18,4062800,51.27
2012-09-17,12937000,51.69
2012-09-14,9330400,52.24
2012-09-13,7334500,51.13
2012-09-12,6085200,50.23
2012-09-11,4335400,51.05
2012-09-10,5148700,50.63
2012-09-07,5051800,50.56
2012-09-06,5376000,49.85
2012-09-05,3776700,48.78
2012-09-04,5867200,48.83
2012-08-31,3506600,49.75
2012-08-30,4477900,49.58
2012-08-29,2379600,49.94
2012-08-28,2960700,49.80
2012-08-27,2747700,49.95
2012-08-24,2668000,50.35
2012-08-23,3586500,50.24
2012-08-22,4334100,50.79
2012-08-21,3492800,50.40
2012-08-20,2573600,50.56
2012-08-17,3279800,50.65
2012-08-16,3043700,50.56
2012-08-15,2535900,50.28
2012-08-14,3235200,50.14
2012-08-13,3058700,50.23
2012-08-10,4744600,50.65
2012-08-09,2762900,50.11
2012-08-08,2994200,49.88
2012-08-07,3513900,49.94
2012-08-06,4177200,49.74
2012-08-03,5625500,49.05
2012-08-02,6441600,48.61
2012-08-01,20834300,49.52
2012-07-31,4883000,49.28
2012-07-30,4338000,49.25
2012-07-27,5399200,49.29
2012-07-26,3953400,48.36
2012-07-25,5512600,47.75
2012-07-24,7780400,47.34
2012-07-23,6306800,48.30
2012-07-20,5873400,48.46
2012-07-19,5805700,48.79
2012-07-18,4093800,48.51
2012-07-17,4141900,47.94
2012-07-16,3884400,47.17
2012-07-13,3915200,47.23
2012-07-12,6669500,46.46
2012-07-11,8512700,46.74
2012-07-10,8858200,47.25
2012-07-09,9438700,47.07
2012-07-06,4061600,48.49
2012-07-05,3649700,49.19
2012-07-03,3443400,49.17
2012-07-02,6397200,49.01
2012-06-29,5305400,50.14
2012-06-28,3969200,49.27
2012-06-27,4932500,49.20
2012-06-26,4972900,48.42
2012-06-25,3612300,48.88
2012-06-22,3646900,49.54
2012-06-21,4416100,49.12
2012-06-20,3226400,50.61
2012-06-19,3496000,50.63
2012-06-18,3462200,49.90
2012-06-15,7527800,49.82
2012-06-14,3876100,49.13
2012-06-13,5139500,48.70
2012-06-12,5270500,49.47
2012-06-11,3885500,48.25
2012-06-08,3600100,49.08
2012-06-07,4745200,48.62
2012-06-06,4134200,48.22
2012-06-05,4328400,46.94
2012-06-04,4645700,46.62
2012-06-01,6024100,46.81
2012-05-31,9859100,47.85
2012-05-30,4447100,48.02
2012-05-29,5047200,48.76
2012-05-25,4047000,47.99
2012-05-24,6210200,48.25
2012-05-23,6284800,48.32
2012-05-22,4672400,48.17
2012-05-21,4972200,48.46
2012-05-18,6720100,47.57
2012-05-17,5196100,48.43
2012-05-16,4632400,49.43
2012-05-15,3970100,49.73
