2012-10-19,64800,1.25
2012-10-18,6800,1.40
2012-10-17,7800,1.41
2012-10-16,30600,1.47
2012-10-15,7400,1.50
2012-10-12,11400,1.50
2012-10-11,6900,1.52
2012-10-10,13500,1.54
2012-10-09,9600,1.51
2012-10-08,4800,1.51
2012-10-05,1300,1.57
2012-10-04,15300,1.60
2012-10-03,10900,1.60
2012-10-02,59500,1.67
2012-10-01,10500,1.53
2012-09-28,14200,1.60
2012-09-27,13700,1.60
2012-09-26,25500,1.60
2012-09-25,21400,1.55
2012-09-24,30700,1.61
2012-09-21,62500,1.69
2012-09-20,17900,1.65
2012-09-19,94000,1.60
2012-09-18,39800,1.67
2012-09-17,23300,1.70
2012-09-14,32900,1.76
2012-09-13,30300,1.70
2012-09-12,77600,1.58
2012-09-11,85200,1.75
2012-09-10,15400,1.76
2012-09-07,43600,1.77
2012-09-06,55300,1.72
2012-09-05,350700,1.73
2012-09-04,51900,2.00
2012-08-31,75400,1.97
2012-08-30,58700,2.00
2012-08-29,59500,1.96
2012-08-28,31200,1.87
2012-08-27,43900,1.80
2012-08-24,85300,1.67
2012-08-23,186000,1.79
2012-08-22,20600,1.64
2012-08-21,78200,1.64
2012-08-20,58100,1.61
2012-08-17,3100,1.51
2012-08-16,20800,1.50
2012-08-15,18400,1.46
2012-08-14,50200,1.43
2012-08-13,19300,1.49
2012-08-10,9500,1.44
2012-08-09,13300,1.42
2012-08-08,20700,1.34
2012-08-07,21000,1.35
2012-08-06,20200,1.38
2012-08-03,14900,1.41
2012-08-02,52900,1.45
2012-08-01,19900,1.42
2012-07-31,34400,1.32
2012-07-30,50100,1.40
2012-07-27,8700,1.47
2012-07-26,11300,1.48
2012-07-25,25500,1.51
2012-07-24,6500,1.52
2012-07-23,31000,1.47
2012-07-20,40400,1.52
2012-07-19,19300,1.47
2012-07-18,12500,1.46
2012-07-17,17600,1.46
2012-07-16,15100,1.48
2012-07-13,65800,1.49
2012-07-12,75000,1.48
2012-07-11,141800,1.41
2012-07-10,81800,1.55
2012-07-09,78000,1.58
2012-07-06,208900,1.65
2012-07-05,426800,1.50
2012-07-03,2353400,1.73
2012-07-02,17300,1.17
2012-06-29,77200,1.18
2012-06-28,21900,1.20
2012-06-27,24300,1.14
2012-06-26,50500,1.15
2012-06-25,37100,1.15
2012-06-22,1519800,1.24
2012-06-21,54000,1.18
2012-06-20,38600,1.13
2012-06-19,103400,1.23
2012-06-18,143800,1.09
2012-06-15,91800,1.08
2012-06-14,70800,1.12
2012-06-13,38300,1.11
2012-06-12,49800,1.10
2012-06-11,49600,1.12
2012-06-08,41900,1.13
2012-06-07,45100,1.14
2012-06-06,54000,1.18
2012-06-05,17000,1.18
2012-06-04,20900,1.17
2012-06-01,434900,1.10
2012-05-31,94900,1.15
2012-05-30,44600,1.11
2012-05-29,31200,1.16
2012-05-25,15300,1.12
2012-05-24,54000,1.15
2012-05-23,33000,1.22
2012-05-22,71000,1.23
2012-05-21,71800,1.20
2012-05-18,61000,1.10
2012-05-17,60300,1.16
2012-05-16,158600,1.22
2012-05-15,107000,1.45
2012-05-14,157900,1.66
2012-05-11,66000,1.66
2012-05-10,40200,1.64
2012-05-09,105000,1.60
2012-05-08,26400,1.56
2012-05-07,166000,1.56
2012-05-04,52100,1.55
2012-05-03,40000,1.65
2012-05-02,36000,1.66
2012-05-01,126800,1.68
2012-04-30,43000,1.65
2012-04-27,79400,1.68
2012-04-26,85300,1.65
2012-04-25,347000,1.59
2012-04-24,52300,1.30
2012-04-23,193300,1.32
2012-04-20,93300,1.41
2012-04-19,129500,1.42
2012-04-18,35400,1.48
2012-04-17,41700,1.48
2012-04-16,57100,1.52
2012-04-13,58800,1.47
2012-04-12,41900,1.52
2012-04-11,59000,1.50
2012-04-10,132000,1.54
2012-04-09,29400,1.65
2012-04-05,66800,1.67
2012-04-04,131800,1.56
2012-04-03,192300,1.67
2012-04-02,457200,1.80
2012-03-30,197300,1.88
2012-03-29,622500,1.83
2012-03-28,62500,1.62
2012-03-27,38700,1.63
2012-03-26,100700,1.67
2012-03-23,113600,1.59
2012-03-22,111900,1.58
2012-03-21,202200,1.62
2012-03-20,168300,1.72
2012-03-19,160300,1.80
2012-03-16,455800,1.75
2012-03-15,498600,1.79
2012-03-14,129200,2.03
2012-03-13,226800,2.11
2012-03-12,410300,2.38
2012-03-09,1824800,2.50
2012-03-08,3594300,2.05
2012-03-07,52900,1.22
2012-03-06,59700,1.20
2012-03-05,21800,1.25
2012-03-02,18300,1.30
2012-03-01,121000,1.30
2012-02-29,124500,1.30
2012-02-28,39500,1.39
2012-02-27,73000,1.41
2012-02-24,44000,1.39
2012-02-23,48800,1.43
2012-02-22,75400,1.38
2012-02-21,27600,1.39
2012-02-17,37000,1.38
2012-02-16,61800,1.39
2012-02-15,17300,1.38
2012-02-14,54000,1.33
2012-02-13,107300,1.28
2012-02-10,50000,1.30
2012-02-09,123200,1.34
2012-02-08,48600,1.34
2012-02-07,32900,1.35
2012-02-06,74800,1.38
2012-02-03,90600,1.36
2012-02-02,145900,1.32
2012-02-01,765700,1.20
2012-01-31,99400,1.13
2012-01-30,44100,0.99
2012-01-27,22200,1.02
2012-01-26,97800,1.04
2012-01-25,23900,1.06
2012-01-24,61000,1.05
2012-01-23,76900,1.08
2012-01-20,31600,1.09
2012-01-19,67800,1.03
2012-01-18,96000,1.03
2012-01-17,57900,1.04
2012-01-13,54200,0.98
2012-01-12,34400,0.98
2012-01-11,41100,1.02
2012-01-10,46100,1.03
2012-01-09,115100,1.00
2012-01-06,47000,0.97
2012-01-05,40300,0.99
2012-01-04,80100,1.00
2012-01-03,203400,1.00
2011-12-30,200400,0.96
2011-12-29,108400,0.92
2011-12-28,207900,0.91
2011-12-27,103600,0.91
2011-12-23,209500,0.96
2011-12-22,20200,1.06
2011-12-21,60100,1.04
2011-12-20,45100,1.11
2011-12-19,96200,1.03
2011-12-16,110600,1.03
2011-12-15,155500,1.08
2011-12-14,29800,1.11
2011-12-13,44200,1.15
2011-12-12,94700,1.29
2011-12-09,33500,1.31
2011-12-08,61100,1.30
2011-12-07,208300,1.44
2011-12-06,124600,1.11
2011-12-05,62800,1.07
2011-12-02,182300,1.11
2011-12-01,806300,1.19
2011-11-30,159700,1.15
2011-11-29,52600,1.14
2011-11-28,76600,1.25
2011-11-25,16100,1.15
2011-11-23,65500,1.18
2011-11-22,30400,1.30
2011-11-21,125000,1.42
2011-11-18,72800,1.38
2011-11-17,49700,1.48
2011-11-16,27600,1.49
2011-11-15,23600,1.54
2011-11-14,63400,1.50
2011-11-11,53200,1.57
2011-11-10,61800,1.62
2011-11-09,48400,1.45
2011-11-08,23100,1.58
2011-11-07,59200,1.61
2011-11-04,16400,1.65
2011-11-03,36200,1.69
2011-11-02,98200,1.57
2011-11-01,131700,1.62
2011-10-31,22100,1.83
2011-10-28,28200,1.90
2011-10-27,136000,1.91
2011-10-26,94500,1.63
2011-10-25,56500,1.58
2011-10-24,50200,1.73
2011-10-21,39500,1.57
2011-10-20,23100,1.45
2011-10-19,48100,1.49
2011-10-18,43500,1.54
2011-10-17,93900,1.52
2011-10-14,66300,1.71
2011-10-13,23600,1.62
2011-10-12,40500,1.62
2011-10-11,46700,1.63
2011-10-10,47200,1.70
2011-10-07,30000,1.58
2011-10-06,56000,1.65
2011-10-05,23200,1.69
2011-10-04,148600,1.68
2011-10-03,116000,1.65
2011-09-30,47700,1.67
2011-09-29,37500,1.74
2011-09-28,44500,1.70
2011-09-27,54000,1.83
2011-09-26,18700,1.82
2011-09-23,39200,1.72
2011-09-22,69300,1.72
2011-09-21,42700,1.79
2011-09-20,22400,1.85
2011-09-19,33900,1.92
2011-09-16,83300,1.92
2011-09-15,26400,2.02
2011-09-14,33700,2.02
2011-09-13,24700,1.99
2011-09-12,26000,1.93
2011-09-09,31900,1.90
2011-09-08,45200,1.94
2011-09-07,52900,2.03
2011-09-06,73100,1.99
2011-09-02,55700,1.87
2011-09-01,115200,1.97
2011-08-31,52400,2.25
2011-08-30,63500,2.24
2011-08-29,77900,2.24
2011-08-26,73800,2.00
2011-08-25,56700,1.96
2011-08-24,144200,1.87
2011-08-23,127300,1.85
2011-08-22,31400,1.96
2011-08-19,119900,2.04
2011-08-18,78600,1.97
2011-08-17,68000,2.09
2011-08-16,97200,2.04
2011-08-15,80500,2.04
2011-08-12,30800,2.15
2011-08-11,98600,2.23
2011-08-10,75100,2.02
2011-08-09,217400,2.22
2011-08-08,229500,1.76
2011-08-05,32100,2.30
2011-08-04,136700,2.38
2011-08-03,37800,2.48
2011-08-02,65500,2.35
2011-08-01,57800,2.48
2011-07-29,14500,2.51
2011-07-28,36000,2.56
2011-07-27,68100,2.51
2011-07-26,65300,2.60
2011-07-25,41500,2.60
2011-07-22,20100,2.67
2011-07-21,37100,2.72
2011-07-20,67800,2.58
2011-07-19,73700,2.73
2011-07-18,34300,2.69
2011-07-15,57200,2.79
2011-07-14,36700,2.76
2011-07-13,45200,2.84
2011-07-12,78700,2.74
2011-07-11,49700,2.87
2011-07-08,99700,2.92
2011-07-07,104200,3.12
2011-07-06,43200,2.91
2011-07-05,71800,2.90
2011-07-01,299100,2.91
2011-06-30,119000,2.68
2011-06-29,133200,2.70
2011-06-28,119200,2.73
2011-06-27,139400,2.67
2011-06-24,510800,2.69
2011-06-23,181000,2.62
2011-06-22,178100,2.65
2011-06-21,72300,3.00
2011-06-20,98600,2.95
2011-06-17,191400,2.99
2011-06-16,46800,3.01
2011-06-15,150300,2.96
2011-06-14,96500,3.10
2011-06-13,131100,2.93
2011-06-10,56300,3.22
2011-06-09,27000,3.46
2011-06-08,40500,3.35
2011-06-07,76200,3.47
2011-06-06,57700,3.21
2011-06-03,64900,3.27
2011-06-02,65400,3.35
2011-06-01,120200,3.45
2011-05-31,78900,3.76
2011-05-27,58400,3.59
2011-05-26,65400,3.62
2011-05-25,77400,3.55
2011-05-24,141300,3.43
2011-05-23,71900,3.37
2011-05-20,215300,3.51
2011-05-19,335600,3.62
2011-05-18,141200,3.34
2011-05-17,140400,3.39
2011-05-16,359900,3.64
2011-05-13,114000,3.79
2011-05-12,134000,4.00
2011-05-11,34900,4.35
2011-05-10,78900,4.37
2011-05-09,134000,4.34
2011-05-06,59200,4.36
2011-05-05,41500,4.27
2011-05-04,74000,4.25
2011-05-03,49000,4.32
2011-05-02,59000,4.48
2011-04-29,18000,4.71
2011-04-28,31700,4.68
2011-04-27,19600,4.66
2011-04-26,73100,4.69
2011-04-25,91000,4.60
2011-04-21,86800,4.72
2011-04-20,133900,4.55
2011-04-19,42000,4.27
2011-04-18,98000,4.38
2011-04-15,100900,4.45
2011-04-14,55300,4.39
2011-04-13,253500,4.56
2011-04-12,140100,4.60
2011-04-11,125100,4.63
2011-04-08,71700,4.67
2011-04-07,56100,4.76
2011-04-06,61100,4.96
2011-04-05,53500,4.99
2011-04-04,70900,5.12
2011-04-01,377300,5.08
2011-03-31,284500,5.35
2011-03-30,54000,5.00
2011-03-29,55500,4.96
2011-03-28,64100,4.99
2011-03-25,112400,4.99
2011-03-24,243700,4.94
2011-03-23,56600,4.88
2011-03-22,114100,4.94
2011-03-21,123400,4.85
2011-03-18,121900,4.49
2011-03-17,116900,4.66
2011-03-16,122100,4.57
2011-03-15,138900,4.67
2011-03-14,175600,4.74
2011-03-11,181700,4.96
2011-03-10,229600,4.69
2011-03-09,140400,4.90
2011-03-08,140200,5.16
2011-03-07,270600,5.00
2011-03-04,344500,5.19
2011-03-03,231700,5.69
2011-03-02,262700,5.93
2011-03-01,243400,5.58
2011-02-28,269400,5.92
2011-02-25,194600,6.00
2011-02-24,151000,5.76
2011-02-23,467100,5.31
2011-02-22,351500,5.83
2011-02-18,598600,6.10
2011-02-17,107200,5.69
2011-02-16,75800,5.55
2011-02-15,84500,5.49
2011-02-14,146700,5.58
2011-02-11,166100,5.22
2011-02-10,130900,5.21
2011-02-09,166400,5.28
2011-02-08,170000,5.49
2011-02-07,395500,5.46
2011-02-04,273100,5.24
2011-02-03,429600,5.23
2011-02-02,318000,5.20
2011-02-01,181200,4.87
2011-01-31,98400,4.67
2011-01-28,248900,4.62
2011-01-27,118200,4.70
2011-01-26,109200,4.50
2011-01-25,74500,4.33
2011-01-24,203700,4.29
2011-01-21,59400,3.93
2011-01-20,56900,3.87
2011-01-19,429600,4.00
2011-01-18,92900,3.98
2011-01-14,55600,3.92
2011-01-13,50300,3.90
2011-01-12,65900,3.91
2011-01-11,251300,3.99
2011-01-10,33500,3.64
2011-01-07,68300,3.64
2011-01-06,53200,3.64
2011-01-05,40700,3.55
2011-01-04,86400,3.53
2011-01-03,88400,3.57
2010-12-31,79300,3.42
2010-12-30,80900,3.37
2010-12-29,38900,3.40
2010-12-28,48000,3.44
2010-12-27,27700,3.52
2010-12-23,30800,3.51
2010-12-22,63800,3.60
2010-12-21,52200,3.58
2010-12-20,48300,3.45
2010-12-17,249300,3.43
2010-12-16,49900,3.61
2010-12-15,95100,3.54
2010-12-14,58000,3.74
2010-12-13,476500,3.81
2010-12-10,197900,3.69
2010-12-09,150000,3.57
2010-12-08,121500,3.47
2010-12-07,65000,3.56
2010-12-06,67600,3.59
2010-12-03,19100,3.55
2010-12-02,115900,3.56
2010-12-01,1414300,3.56
2010-11-30,152800,3.51
2010-11-29,54400,3.55
2010-11-26,20200,3.58
2010-11-24,57800,3.65
2010-11-23,305300,3.70
2010-11-22,110300,3.71
2010-11-19,97100,3.46
2010-11-18,39000,3.57
2010-11-17,79200,3.55
2010-11-16,188900,3.58
2010-11-15,147800,3.65
2010-11-12,265100,3.72
2010-11-11,132100,3.68
2010-11-10,97500,4.01
2010-11-09,89200,3.90
2010-11-08,142600,3.94
2010-11-05,150000,3.84
2010-11-04,191000,3.75
2010-11-03,853400,3.46
2010-11-02,167200,3.82
2010-11-01,176200,3.70
2010-10-29,55300,3.66
2010-10-28,90200,3.68
2010-10-27,83700,3.67
2010-10-26,72800,3.69
2010-10-25,154300,3.67
2010-10-22,92300,3.60
2010-10-21,120000,3.54
2010-10-20,102400,3.69
2010-10-19,156800,3.58
2010-10-18,139300,3.75
2010-10-15,154300,3.70
2010-10-14,235800,3.67
2010-10-13,236700,3.69
2010-10-12,282500,3.51
2010-10-11,264700,3.37
2010-10-08,108500,3.11
2010-10-07,48400,3.03
2010-10-06,102200,3.06
2010-10-05,600900,3.04
2010-10-04,134000,2.85
2010-10-01,326700,2.90
2010-09-30,134000,2.88
2010-09-29,55800,2.92
2010-09-28,121300,2.89
2010-09-27,53800,2.85
2010-09-24,195900,2.77
2010-09-23,88100,2.53
2010-09-22,187700,2.64
2010-09-21,126400,2.72
2010-09-20,118900,2.79
2010-09-17,157000,2.86
2010-09-16,193300,2.87
2010-09-15,160400,2.92
2010-09-14,55700,2.80
2010-09-13,81900,2.77
2010-09-10,73400,2.71
2010-09-09,45900,2.78
2010-09-08,84800,2.79
2010-09-07,174900,2.74
2010-09-03,119700,2.86
2010-09-02,602600,2.82
2010-09-01,565800,2.52
2010-08-31,64400,2.14
2010-08-30,78400,2.11
2010-08-27,105600,2.25
2010-08-26,196200,2.08
2010-08-25,115600,2.26
2010-08-24,214700,2.18
2010-08-23,211200,2.15
2010-08-20,233600,2.31
2010-08-19,288200,2.22
2010-08-18,118400,2.45
2010-08-17,188800,2.51
2010-08-16,119700,2.48
2010-08-13,218100,2.58
2010-08-12,216300,2.68
2010-08-11,244100,2.93
2010-08-10,99000,3.09
2010-08-09,48200,3.13
2010-08-06,74500,3.06
2010-08-05,71800,3.01
2010-08-04,66300,3.18
2010-08-03,128300,3.06
2010-08-02,126900,3.12
2010-07-30,64600,3.00
2010-07-29,63600,3.01
2010-07-28,133500,3.04
2010-07-27,97600,3.15
2010-07-26,142700,3.18
2010-07-23,70600,2.97
2010-07-22,153400,2.94
2010-07-21,85100,2.64
2010-07-20,50400,2.69
2010-07-19,65500,2.61
2010-07-16,121800,2.74
2010-07-15,184700,2.88
2010-07-14,127000,3.11
2010-07-13,113100,3.07
2010-07-12,143100,2.88
2010-07-09,307300,3.04
2010-07-08,150300,2.86
2010-07-07,206300,2.89
2010-07-06,208800,2.49
2010-07-02,244100,2.49
2010-07-01,291000,2.40
2010-06-30,178300,2.31
2010-06-29,322600,2.39
2010-06-28,319700,2.58
2010-06-25,1663900,2.74
2010-06-24,288900,3.16
2010-06-23,126400,3.01
2010-06-22,238600,2.99
2010-06-21,121100,3.19
2010-06-18,103100,3.02
2010-06-17,70200,3.18
2010-06-16,47100,3.24
2010-06-15,93200,3.25
2010-06-14,105300,3.12
2010-06-11,70700,3.16
2010-06-10,85300,3.02
2010-06-09,172900,2.91
2010-06-08,163000,2.65
2010-06-07,260900,2.79
2010-06-04,114800,3.25
2010-06-03,175000,3.35
2010-06-02,109500,3.40
2010-06-01,180600,3.40
2010-05-28,149000,3.69
2010-05-27,131600,3.70
2010-05-26,252000,3.65
2010-05-25,274500,3.44
2010-05-24,234700,3.53
2010-05-21,212600,3.46
2010-05-20,272900,3.48
2010-05-19,138300,3.95
2010-05-18,129700,4.05
2010-05-17,155400,4.14
2010-05-14,98300,4.07
2010-05-13,129900,4.20
2010-05-12,218100,4.45
2010-05-11,156700,4.13
2010-05-10,374400,4.25
2010-05-07,417400,3.88
2010-05-06,406000,4.17
2010-05-05,328600,4.75
2010-05-04,222200,5.02
2010-05-03,192800,5.30
2010-04-30,149300,5.24
2010-04-29,211000,5.50
2010-04-28,131800,5.22
2010-04-27,151400,5.24
2010-04-26,304200,5.40
2010-04-23,356000,5.38
2010-04-22,286000,5.66
2010-04-21,177000,5.35
2010-04-20,201100,5.10
2010-04-19,604900,4.67
2010-04-16,401100,4.95
2010-04-15,331900,5.06
2010-04-14,1059800,5.09
2010-04-13,977400,4.64
2010-04-12,150100,3.81
2010-04-09,202000,3.65
2010-04-08,181600,3.62
2010-04-07,444600,3.50
2010-04-06,200300,3.32
2010-04-05,343900,3.26
2010-04-01,46900,3.08
2010-03-31,419400,3.04
2010-03-30,65300,3.01
2010-03-29,131500,3.02
2010-03-26,70400,3.01
2010-03-25,158400,3.00
2010-03-24,202600,3.03
2010-03-23,104900,2.94
2010-03-22,160400,2.90
2010-03-19,319800,2.83
2010-03-18,64400,3.25
2010-03-17,162500,3.35
2010-03-16,89100,3.26
2010-03-15,27000,3.14
2010-03-12,92500,3.19
2010-03-11,122100,3.07
2010-03-10,87100,3.23
2010-03-09,87400,3.35
2010-03-08,634400,3.36
2010-03-05,99200,3.35
2010-03-04,50000,3.31
2010-03-03,215300,3.32
2010-03-02,177200,3.41
2010-03-01,220300,3.32
2010-02-26,289300,3.29
2010-02-25,82700,2.96
2010-02-24,22900,2.99
2010-02-23,53800,3.01
2010-02-22,39800,3.02
2010-02-19,28400,3.03
2010-02-18,25300,3.01
2010-02-17,39100,3.02
2010-02-16,142700,2.94
2010-02-12,56900,2.91
2010-02-11,32900,2.89
2010-02-10,44100,2.93
2010-02-09,38000,3.06
2010-02-08,59700,3.01
2010-02-05,45100,3.07
2010-02-04,66200,2.95
2010-02-03,134600,3.21
2010-02-02,70800,2.96
2010-02-01,157400,3.03
2010-01-29,119400,3.03
2010-01-28,117600,3.20
2010-01-27,135100,3.43
2010-01-26,114000,3.37
2010-01-25,121000,3.20
2010-01-22,157800,3.26
2010-01-21,287600,3.47
2010-01-20,370600,3.68
2010-01-19,336200,3.94
2010-01-15,238900,3.73
2010-01-14,111700,3.61
2010-01-13,237400,3.57
2010-01-12,234000,3.40
2010-01-11,165400,3.40
2010-01-08,227900,3.34
2010-01-07,121200,3.21
2010-01-06,166900,3.13
2010-01-05,156100,3.01
2010-01-04,297200,2.91
2009-12-31,88900,2.61
2009-12-30,172800,2.65
2009-12-29,138200,2.54
2009-12-28,126000,2.31
2009-12-24,41200,2.33
2009-12-23,85300,2.35
2009-12-22,109300,2.37
2009-12-21,160000,2.52
2009-12-18,304400,2.63
2009-12-17,21800,2.30
2009-12-16,101600,2.30
2009-12-15,37200,2.22
2009-12-14,102900,2.30
2009-12-11,204800,2.30
2009-12-10,87100,2.28
2009-12-09,44000,2.31
2009-12-08,35300,2.40
2009-12-07,44700,2.45
2009-12-04,112400,2.42
2009-12-03,114500,2.42
2009-12-02,42200,2.56
2009-12-01,96500,2.44
2009-11-30,79900,2.36
2009-11-27,34000,2.42
2009-11-25,78100,2.52
2009-11-24,97000,2.47
2009-11-23,180600,2.50
2009-11-20,111200,2.68
2009-11-19,54200,2.81
2009-11-18,78700,2.88
2009-11-17,60000,2.92
2009-11-16,201200,2.92
2009-11-13,65300,2.81
2009-11-12,178800,2.72
2009-11-11,209200,2.85
2009-11-10,121300,2.80
2009-11-09,146300,2.81
2009-11-06,116400,2.95
2009-11-05,185000,2.90
2009-11-04,465100,2.62
2009-11-03,520400,2.67
2009-11-02,421700,2.22
2009-10-30,594700,2.35
2009-10-29,874000,2.41
2009-10-28,372400,2.79
2009-10-27,236300,3.04
2009-10-26,169500,3.10
2009-10-23,79200,3.26
2009-10-22,76700,3.31
2009-10-21,53500,3.28
2009-10-20,69400,3.33
2009-10-19,133700,3.37
2009-10-16,48600,3.43
2009-10-15,99500,3.43
2009-10-14,184300,3.48
2009-10-13,144300,3.38
2009-10-12,230700,3.49
2009-10-09,189100,3.25
2009-10-08,128200,3.15
2009-10-07,56700,3.04
2009-10-06,207700,3.04
2009-10-05,109000,3.10
2009-10-02,161300,2.91
2009-10-01,162800,2.96
2009-09-30,267400,2.99
2009-09-29,500800,3.12
2009-09-28,389800,2.89
2009-09-25,312500,3.00
2009-09-24,635000,3.00
2009-09-23,272800,3.42
2009-09-22,99200,3.65
2009-09-21,245900,3.69
2009-09-18,235000,3.69
2009-09-17,273100,3.59
2009-09-16,296400,3.50
2009-09-15,541200,3.32
2009-09-14,609900,3.54
2009-09-11,318500,3.35
2009-09-10,356900,3.31
2009-09-09,721200,3.25
2009-09-08,796500,3.10
2009-09-04,461800,2.86
2009-09-03,565400,2.75
2009-09-02,164200,2.57
2009-09-01,329600,2.48
2009-08-31,392300,2.66
2009-08-28,478600,2.67
2009-08-27,481800,2.54
2009-08-26,123600,2.45
2009-08-25,345600,2.49
2009-08-24,450300,2.50
2009-08-21,461200,2.48
2009-08-20,313800,2.34
2009-08-19,192700,2.24
2009-08-18,238300,2.21
2009-08-17,595500,2.01
2009-08-14,390500,2.30
2009-08-13,465600,2.57
2009-08-12,670000,2.37
2009-08-11,456700,2.31
2009-08-10,829600,2.45
2009-08-07,649500,2.21
2009-08-06,707100,2.35
2009-08-05,569900,2.23
2009-08-04,1627700,2.17
2009-08-03,1082000,2.20
2009-07-31,162100,1.72
2009-07-30,128600,1.69
