2012-10-19,11300,29.54
2012-10-18,10900,30.56
2012-10-17,6700,30.00
2012-10-16,8000,29.18
2012-10-15,11900,29.08
2012-10-12,5300,29.16
2012-10-11,15400,29.20
2012-10-10,8100,27.67
2012-10-09,19300,27.72
2012-10-08,15500,27.27
2012-10-05,38900,28.18
2012-10-04,21000,25.68
2012-10-03,5300,25.45
2012-10-02,3400,25.60
2012-10-01,9400,25.54
2012-09-28,9000,25.57
2012-09-27,17100,25.75
2012-09-26,11200,25.00
2012-09-25,7300,25.49
2012-09-24,11600,25.95
2012-09-21,21400,26.05
2012-09-20,12700,25.84
2012-09-19,24000,26.31
2012-09-18,14100,26.06
2012-09-17,8300,26.61
2012-09-14,18300,26.82
2012-09-13,12900,26.45
2012-09-12,6200,26.43
2012-09-11,19900,25.90
2012-09-10,4900,25.68
2012-09-07,9200,25.44
2012-09-06,6900,25.13
2012-09-05,6300,24.64
2012-09-04,7900,25.24
2012-08-31,5700,26.11
2012-08-30,10700,25.82
2012-08-29,7400,26.04
2012-08-28,5000,26.35
2012-08-27,11800,26.50
2012-08-24,8400,26.90
2012-08-23,4600,26.94
2012-08-22,4800,26.77
2012-08-21,3800,26.93
2012-08-20,3200,26.87
2012-08-17,5800,27.10
2012-08-16,6100,27.10
2012-08-15,5000,27.14
2012-08-14,6400,27.09
2012-08-13,4200,27.27
2012-08-10,14200,27.86
2012-08-09,4900,28.11
2012-08-08,5600,27.41
2012-08-07,8100,28.25
2012-08-06,12000,28.07
2012-08-03,15100,27.31
2012-08-02,6500,26.42
2012-08-01,3100,26.40
2012-07-31,5200,26.75
2012-07-30,10000,26.69
2012-07-27,20500,26.82
2012-07-26,9200,26.80
2012-07-25,8200,26.85
2012-07-24,8200,27.64
2012-07-23,10900,27.44
2012-07-20,12400,27.84
2012-07-19,9500,28.09
2012-07-18,7500,28.45
2012-07-17,8100,28.16
2012-07-16,15900,28.22
2012-07-13,14600,29.50
2012-07-12,6300,28.75
2012-07-11,6900,28.86
2012-07-10,12400,29.46
2012-07-09,9200,30.05
2012-07-06,17700,29.40
2012-07-05,9800,30.06
2012-07-03,5100,29.34
2012-07-02,4000,28.48
2012-06-29,24600,28.51
2012-06-28,13700,27.73
2012-06-27,9300,28.13
2012-06-26,14800,28.07
2012-06-25,19300,27.86
2012-06-22,7400,29.14
2012-06-21,34500,28.22
2012-06-20,7400,29.48
2012-06-19,19900,28.69
2012-06-18,26900,28.15
2012-06-15,125700,28.34
2012-06-14,18600,27.65
2012-06-13,16600,28.41
2012-06-12,8900,27.56
2012-06-11,6300,27.19
2012-06-08,12600,27.48
2012-06-07,19600,28.13
2012-06-06,21300,27.97
2012-06-05,17100,27.00
2012-06-04,15400,27.42
2012-06-01,25100,27.62
2012-05-31,15100,27.85
2012-05-30,11500,28.20
2012-05-29,31400,29.08
2012-05-25,15600,27.70
2012-05-24,38600,28.25
2012-05-23,16000,28.69
2012-05-22,22000,29.41
2012-05-21,23600,29.06
2012-05-18,30600,28.82
2012-05-17,13900,29.30
2012-05-16,25200,29.85
2012-05-15,10000,30.24
2012-05-14,19000,30.89
2012-05-11,18000,32.21
2012-05-10,12100,31.41
2012-05-09,17000,31.63
2012-05-08,30800,31.97
2012-05-07,6200,33.34
2012-05-04,7400,33.25
2012-05-03,11000,33.85
2012-05-02,5700,33.89
2012-05-01,4300,34.08
2012-04-30,17000,33.58
2012-04-27,7200,34.06
2012-04-26,9800,34.21
2012-04-25,4000,34.04
2012-04-24,2900,33.91
2012-04-23,14400,34.00
2012-04-20,15400,34.04
2012-04-19,16600,33.65
2012-04-18,14500,34.16
2012-04-17,8900,34.33
2012-04-16,9100,34.24
2012-04-13,3600,34.79
2012-04-12,13900,35.47
2012-04-11,7000,34.33
2012-04-10,12300,34.24
2012-04-09,19200,34.58
2012-04-05,10800,35.05
2012-04-04,38400,34.05
2012-04-03,18500,34.38
2012-04-02,67900,34.96
2012-03-30,26200,34.93
