2012-10-19,233300,24.96
2012-10-18,273100,25.00
2012-10-17,69800,24.99
2012-10-16,59400,24.96
2012-10-15,50600,24.84
2012-10-12,82700,24.90
2012-10-11,32400,24.89
2012-10-10,34600,24.82
2012-10-09,63000,24.76
2012-10-08,54300,24.76
2012-10-05,80300,24.88
2012-10-04,31600,24.73
2012-10-03,45500,24.71
2012-10-02,30400,24.70
2012-10-01,51400,24.68
2012-09-28,66200,24.66
2012-09-27,51600,24.68
2012-09-26,55900,24.59
2012-09-25,56700,24.60
2012-09-24,71700,24.48
2012-09-21,76000,24.51
2012-09-20,63100,24.59
2012-09-19,41600,24.68
2012-09-18,66000,24.70
2012-09-17,48900,24.61
2012-09-14,118400,24.56
2012-09-13,109400,24.56
2012-09-12,60900,24.61
2012-09-11,85300,24.55
2012-09-10,88400,24.57
2012-09-07,64800,24.53
2012-09-06,65900,24.52
2012-09-05,76300,24.47
2012-09-04,111000,24.45
2012-08-31,60100,24.30
2012-08-30,111700,24.27
2012-08-29,98800,24.34
2012-08-28,96400,24.33
2012-08-27,91900,24.39
2012-08-24,60300,24.36
2012-08-23,105200,24.33
2012-08-22,98700,24.35
2012-08-21,58600,24.37
2012-08-20,80500,24.36
2012-08-17,28300,24.37
2012-08-16,127100,24.31
2012-08-15,98200,24.33
2012-08-14,155800,24.33
2012-08-13,54700,24.58
2012-08-10,56800,24.49
2012-08-09,65500,24.53
2012-08-08,110300,24.30
2012-08-07,67400,24.33
2012-08-06,68100,24.39
2012-08-03,62200,24.37
2012-08-02,88500,24.32
2012-08-01,146100,24.22
2012-07-31,157400,24.20
2012-07-30,94600,24.22
2012-07-27,113900,24.26
2012-07-26,84200,23.99
2012-07-25,199300,24.02
2012-07-24,125600,24.04
2012-07-23,125000,24.16
2012-07-20,128900,24.33
2012-07-19,171700,24.24
2012-07-18,135300,23.93
2012-07-17,174700,24.03
2012-07-16,176600,23.91
2012-07-13,226200,23.77
2012-07-12,131000,23.96
2012-07-11,183900,24.06
2012-07-10,154500,23.77
2012-07-09,206700,23.71
2012-07-06,165100,23.80
2012-07-05,123500,23.67
2012-07-03,102700,23.55
2012-07-02,104800,23.55
2012-06-29,143700,23.38
2012-06-28,100200,23.29
2012-06-27,178800,23.19
2012-06-26,125600,22.93
2012-06-25,86900,22.88
2012-06-22,94200,22.93
2012-06-21,107100,22.66
2012-06-20,141400,22.71
2012-06-19,149200,22.58
2012-06-18,143900,22.23
2012-06-15,109700,21.82
2012-06-14,101300,21.77
2012-06-13,223400,21.52
2012-06-12,117500,21.73
2012-06-11,90600,21.75
2012-06-08,51600,21.99
2012-06-07,65600,21.78
2012-06-06,93200,21.85
2012-06-05,127000,21.55
2012-06-04,60000,21.63
2012-06-01,67000,21.42
2012-05-31,101800,21.70
2012-05-30,60200,21.68
2012-05-29,158700,21.98
2012-05-25,34300,21.83
2012-05-24,91800,21.96
2012-05-23,136000,21.79
2012-05-22,140700,21.79
2012-05-21,118700,21.41
2012-05-18,165400,20.35
2012-05-17,148800,20.98
2012-05-16,56400,21.94
2012-05-15,55000,22.06
2012-05-14,71300,22.01
2012-05-11,67000,22.34
2012-05-10,42700,22.58
2012-05-09,61000,22.59
2012-05-08,91800,22.78
2012-05-07,61000,22.86
2012-05-04,65200,22.86
2012-05-03,79000,22.88
2012-05-02,166000,22.87
2012-05-01,74900,22.95
2012-04-30,75000,22.84
2012-04-27,41000,22.90
2012-04-26,56800,22.92
2012-04-25,103600,22.81
2012-04-24,54900,22.63
2012-04-23,62900,22.56
2012-04-20,79500,22.57
2012-04-19,63700,22.51
2012-04-18,75600,22.49
2012-04-17,35800,22.45
2012-04-16,95800,22.53
2012-04-13,68600,22.30
2012-04-12,202500,22.46
2012-04-11,160100,22.39
2012-04-10,76100,22.53
2012-04-09,41900,22.83
2012-04-05,101400,22.89
2012-04-04,120700,22.79
2012-04-03,65400,22.76
2012-04-02,83400,22.67
2012-03-30,106200,22.74
2012-03-29,268500,22.63
2012-03-28,103700,22.77
2012-03-27,141400,22.76
2012-03-26,300900,22.64
2012-03-23,223700,22.59
2012-03-22,168200,22.45
2012-03-21,206000,22.55
2012-03-20,89800,22.54
2012-03-19,77000,22.51
2012-03-16,86200,22.54
2012-03-15,191500,22.47
2012-03-14,311400,22.64
2012-03-13,119500,22.64
2012-03-12,198000,22.47
2012-03-09,321700,22.19
2012-03-08,68400,22.11
2012-03-07,146100,21.84
2012-03-06,121600,21.57
2012-03-05,208200,22.05
2012-03-02,60700,22.30
2012-03-01,188000,22.30
2012-02-29,169400,22.19
2012-02-28,112000,22.36
2012-02-27,101900,22.17
2012-02-24,189100,22.03
2012-02-23,115800,21.80
2012-02-22,80000,21.56
2012-02-21,84300,21.66
2012-02-17,73300,21.51
2012-02-16,91900,21.37
2012-02-15,150000,21.55
2012-02-14,138500,21.42
2012-02-13,90700,21.37
2012-02-10,158700,20.96
2012-02-09,121700,21.37
2012-02-08,140000,21.33
2012-02-07,132000,21.15
2012-02-06,140300,21.04
2012-02-03,134400,20.90
2012-02-02,104200,20.66
2012-02-01,117700,20.53
2012-01-31,99700,20.28
2012-01-30,116800,20.31
2012-01-27,78400,20.38
2012-01-26,154200,20.22
2012-01-25,148900,19.97
2012-01-24,229300,19.92
2012-01-23,107900,20.04
2012-01-20,151700,19.88
2012-01-19,150800,19.78
2012-01-18,306500,19.71
2012-01-17,90200,19.51
2012-01-13,109600,19.34
2012-01-12,92600,19.45
2012-01-11,125500,19.57
