2012-10-19,12000,166.62
2012-10-18,12600,166.92
2012-10-17,7600,167.50
2012-10-16,23800,166.24
2012-10-15,14400,165.30
2012-10-12,22600,165.35
2012-10-11,8100,167.30
2012-10-10,4000,165.71
2012-10-09,5100,166.39
2012-10-08,7400,167.29
2012-10-05,13300,166.06
2012-10-04,8000,166.32
2012-10-03,14300,165.41
2012-10-02,9500,165.57
2012-10-01,15700,164.47
2012-09-28,7500,162.90
2012-09-27,7600,162.01
2012-09-26,15300,161.20
2012-09-25,8000,164.00
2012-09-24,10200,164.06
2012-09-21,9000,165.01
2012-09-20,4100,164.05
2012-09-19,12800,165.40
2012-09-18,2500,167.60
2012-09-17,1800,168.05
2012-09-14,3100,170.02
2012-09-13,9200,168.70
2012-09-12,4800,166.88
2012-09-11,3500,167.58
2012-09-10,4400,166.56
2012-09-07,15400,167.08
2012-09-06,12600,166.45
2012-09-05,5500,163.72
2012-09-04,5500,164.62
2012-08-31,7600,164.84
2012-08-30,7400,164.75
2012-08-29,6000,166.45
2012-08-28,4500,165.97
2012-08-27,6300,162.91
2012-08-24,4200,164.69
2012-08-23,5300,161.62
2012-08-22,8100,163.62
2012-08-21,5200,166.50
2012-08-20,2600,165.92
2012-08-17,2000,166.43
2012-08-16,13800,164.69
2012-08-15,13500,165.59
2012-08-14,8100,162.49
2012-08-13,2300,163.24
2012-08-10,7300,162.42
2012-08-09,2000,166.33
2012-08-08,1900,166.12
2012-08-07,7600,165.69
2012-08-06,3700,162.84
2012-08-03,6600,164.10
2012-08-02,2800,162.49
2012-08-01,6400,163.76
2012-07-31,8000,164.00
2012-07-30,5100,163.03
2012-07-27,3700,165.42
2012-07-26,7700,163.39
2012-07-25,3200,163.03
2012-07-24,10800,161.60
2012-07-23,7100,162.96
2012-07-20,4800,163.51
2012-07-19,6900,164.05
2012-07-18,7000,164.92
2012-07-17,1800,167.70
2012-07-16,7100,166.21
2012-07-13,8500,169.99
2012-07-12,1500,166.71
2012-07-11,3900,168.30
2012-07-10,2800,166.91
2012-07-09,6200,166.99
2012-07-06,6800,166.70
2012-07-05,7400,167.15
2012-07-03,1800,168.89
2012-07-02,15700,165.83
2012-06-29,10500,166.35
2012-06-28,4000,163.60
2012-06-27,20600,164.14
2012-06-26,5100,164.20
2012-06-25,8000,162.93
2012-06-22,28800,165.70
2012-06-21,22400,163.58
2012-06-20,10700,166.70
2012-06-19,10900,167.60
2012-06-18,4500,165.95
2012-06-15,21600,164.97
2012-06-14,11400,163.71
2012-06-13,8900,163.00
2012-06-12,5500,165.40
2012-06-11,7000,165.02
2012-06-08,6200,166.39
2012-06-07,5400,166.27
2012-06-06,5200,165.63
2012-06-05,9600,163.78
2012-06-04,19300,163.41
2012-06-01,16300,161.52
2012-05-31,20900,167.89
2012-05-30,7000,166.09
2012-05-29,12500,168.48
2012-05-25,14700,166.23
2012-05-24,19100,164.40
2012-05-23,11000,164.40
2012-05-22,13000,165.08
2012-05-21,9800,164.54
2012-05-18,8000,164.40
2012-05-17,8700,166.54
2012-05-16,5400,168.77
2012-05-15,7000,168.13
2012-05-14,8500,169.59
2012-05-11,5600,171.49
2012-05-10,9700,172.77
2012-05-09,5600,170.27
2012-05-08,6000,171.63
2012-05-07,5100,172.22
2012-05-04,20200,170.16
2012-05-03,3600,169.41
2012-05-02,10400,169.88
2012-05-01,7400,170.83
2012-04-30,2300,172.67
2012-04-27,4100,174.37
2012-04-26,4200,173.20
2012-04-25,4200,173.85
2012-04-24,3400,172.87
2012-04-23,10000,170.79
2012-04-20,4500,172.09
2012-04-19,5000,170.58
2012-04-18,6300,170.50
2012-04-17,13200,173.81
2012-04-16,7300,172.46
2012-04-13,17100,170.83
2012-04-12,6100,174.67
2012-04-11,10000,173.57
2012-04-10,22400,169.98
2012-04-09,6200,172.82
2012-04-05,5900,176.91
2012-04-04,11500,177.01
2012-04-03,9500,181.15
2012-04-02,12700,181.97
2012-03-30,5700,182.03
2012-03-29,8900,182.42
2012-03-28,3700,183.59
2012-03-27,4600,182.44
2012-03-26,12100,185.77
2012-03-23,6600,182.67
2012-03-22,25200,182.21
2012-03-21,10500,181.86
2012-03-20,11900,181.80
2012-03-19,19600,182.18
2012-03-16,20800,180.19
2012-03-15,11000,178.06
2012-03-14,8100,177.16
2012-03-13,15600,175.34
2012-03-12,13900,168.82
2012-03-09,17800,169.10
2012-03-08,25100,168.63
2012-03-07,4600,168.06
2012-03-06,22300,165.01
2012-03-05,25800,171.08
2012-03-02,13700,175.16
2012-03-01,7300,177.05
2012-02-29,7500,175.22
2012-02-28,2600,176.47
2012-02-27,6100,177.83
2012-02-24,1500,177.06
2012-02-23,3100,177.60
2012-02-22,9900,174.12
2012-02-21,1700,177.75
2012-02-17,5600,179.10
2012-02-16,7300,179.28
2012-02-15,4100,177.30
2012-02-14,1200,178.45
2012-02-13,7900,180.44
2012-02-10,14100,178.83
2012-02-09,4100,178.09
2012-02-08,10900,180.11
2012-02-07,6300,182.03
2012-02-06,6500,183.44
2012-02-03,15500,183.86
2012-02-02,7800,178.36
2012-02-01,6000,179.53
2012-01-31,10000,175.87
2012-01-30,3900,175.35
2012-01-27,5400,175.98
2012-01-26,5500,174.84
2012-01-25,8600,178.67
2012-01-24,5100,178.90
2012-01-23,1800,179.53
2012-01-20,5100,180.99
2012-01-19,11100,178.43
2012-01-18,4500,182.00
2012-01-17,12400,180.13
2012-01-13,6000,182.32
2012-01-12,11700,185.00
2012-01-11,4400,183.78
2012-01-10,11700,182.38
