2012-10-19,25500,12.66
2012-10-18,24200,13.03
2012-10-17,14000,13.74
2012-10-16,7800,13.63
2012-10-15,13800,13.39
2012-10-12,16400,13.05
2012-10-11,8000,13.37
2012-10-10,42200,12.96
2012-10-09,63000,12.89
2012-10-08,146800,13.40
2012-10-05,43600,13.07
2012-10-04,15100,13.51
2012-10-03,84400,13.82
2012-10-02,53700,13.99
2012-10-01,65200,13.05
2012-09-28,34400,13.05
2012-09-27,25200,13.52
2012-09-26,10300,14.10
2012-09-25,43100,14.02
2012-09-24,16900,14.09
2012-09-21,53600,14.08
2012-09-20,36600,13.85
2012-09-19,12500,13.86
2012-09-18,12100,13.99
2012-09-17,31700,14.10
2012-09-14,71200,14.24
2012-09-13,60800,14.41
2012-09-12,34200,14.01
2012-09-11,15300,14.13
2012-09-10,29300,14.08
2012-09-07,21700,13.95
2012-09-06,26100,13.76
2012-09-05,26700,13.07
2012-09-04,13400,13.05
2012-08-31,16600,12.99
2012-08-30,28300,12.26
2012-08-29,43600,12.43
2012-08-28,9400,12.15
2012-08-27,4000,12.07
2012-08-24,7900,12.01
2012-08-23,12500,12.02
2012-08-22,10200,12.18
2012-08-21,19700,12.70
2012-08-20,16200,12.70
2012-08-17,31500,12.49
2012-08-16,9800,12.09
2012-08-15,10100,11.62
2012-08-14,11300,10.96
2012-08-13,13400,10.89
2012-08-10,11900,11.04
2012-08-09,22000,11.10
2012-08-08,19100,11.68
2012-08-07,27400,12.16
2012-08-06,17500,12.43
2012-08-03,23500,11.93
2012-08-02,19500,10.94
2012-08-01,47400,10.97
2012-07-31,34200,11.32
2012-07-30,15200,11.71
2012-07-27,25000,11.92
2012-07-26,25400,11.92
2012-07-25,29600,11.82
2012-07-24,29600,12.32
2012-07-23,12400,13.03
2012-07-20,16700,13.59
2012-07-19,9200,13.79
2012-07-18,30200,13.80
2012-07-17,25500,13.72
2012-07-16,37700,13.76
2012-07-13,21400,13.79
2012-07-12,73400,13.10
2012-07-11,28200,13.32
2012-07-10,18400,12.86
2012-07-09,14100,13.88
2012-07-06,21500,13.62
2012-07-05,49300,13.69
2012-07-03,28900,13.79
2012-07-02,29500,12.65
2012-06-29,37500,12.63
2012-06-28,17700,11.28
2012-06-27,10000,11.48
2012-06-26,11700,11.06
2012-06-25,14700,11.09
2012-06-22,71200,11.52
2012-06-21,74400,11.67
2012-06-20,26700,11.77
2012-06-19,19900,11.79
2012-06-18,19800,11.19
2012-06-15,50900,11.66
2012-06-14,28500,11.45
2012-06-13,57700,11.49
2012-06-12,52200,11.84
2012-06-11,42600,11.68
2012-06-08,147900,11.95
2012-06-07,42900,11.61
2012-06-06,67500,11.90
2012-06-05,24900,10.77
2012-06-04,22200,10.66
2012-06-01,24800,10.52
2012-05-31,46100,11.01
2012-05-30,26900,10.71
2012-05-29,15300,10.82
2012-05-25,15100,10.65
2012-05-24,20400,10.80
2012-05-23,21000,11.01
2012-05-22,24000,10.95
2012-05-21,39400,11.33
2012-05-18,51700,11.01
2012-05-17,17000,11.68
2012-05-16,19000,11.63
2012-05-15,13000,11.75
2012-05-14,31400,11.64
2012-05-11,31000,11.92
2012-05-10,26300,11.78
2012-05-09,28000,11.47
2012-05-08,24900,11.66
2012-05-07,29000,11.91
2012-05-04,58000,11.74
2012-05-03,95000,11.69
2012-05-02,48000,12.44
2012-05-01,47300,12.74
2012-04-30,27000,13.30
2012-04-27,25600,13.67
2012-04-26,20300,13.52
2012-04-25,9400,13.34
2012-04-24,11000,12.79
2012-04-23,26000,12.37
2012-04-20,28500,12.78
2012-04-19,16300,12.26
2012-04-18,12600,12.33
2012-04-17,15700,12.70
2012-04-16,18300,12.39
2012-04-13,28100,12.34
2012-04-12,27100,12.40
2012-04-11,22400,12.53
2012-04-10,38600,12.15
2012-04-09,33000,12.15
2012-04-05,23700,12.36
2012-04-04,37200,12.42
2012-04-03,18600,12.35
2012-04-02,20000,12.70
2012-03-30,19400,12.36
2012-03-29,10200,12.36
2012-03-28,13900,12.26
2012-03-27,20600,12.44
2012-03-26,27700,12.49
2012-03-23,10300,11.84
2012-03-22,29500,11.51
2012-03-21,13800,11.61
2012-03-20,10400,11.65
2012-03-19,35500,11.58
2012-03-16,45700,11.48
2012-03-15,9900,11.66
2012-03-14,17800,11.38
2012-03-13,22800,11.57
2012-03-12,18500,11.14
