2012-10-19,79800,32.89
2012-10-18,42400,33.30
2012-10-17,59200,33.27
2012-10-16,91800,32.78
2012-10-15,96200,33.18
2012-10-12,72400,33.15
2012-10-11,84300,33.79
2012-10-10,134300,34.07
2012-10-09,70500,34.77
2012-10-08,114600,34.49
2012-10-05,191100,33.96
2012-10-04,55800,36.11
2012-10-03,46400,35.45
2012-10-02,53400,35.43
2012-10-01,40300,35.01
2012-09-28,24000,35.07
2012-09-27,42300,34.75
2012-09-26,48200,34.38
2012-09-25,48700,34.99
2012-09-24,49700,34.80
2012-09-21,54600,34.36
2012-09-20,41800,34.40
2012-09-19,86400,34.84
2012-09-18,46000,35.64
2012-09-17,64700,35.39
2012-09-14,42900,35.12
2012-09-13,43200,34.67
2012-09-12,46700,34.35
2012-09-11,77600,34.20
2012-09-10,92800,34.03
2012-09-07,45800,32.73
2012-09-06,47600,32.48
2012-09-05,169900,32.17
2012-09-04,138800,31.81
2012-08-31,54900,32.99
2012-08-30,106800,32.82
2012-08-29,50800,33.35
2012-08-28,37800,33.35
2012-08-27,56300,33.27
2012-08-24,52800,33.72
2012-08-23,68000,33.56
2012-08-22,47700,34.40
2012-08-21,65100,34.75
2012-08-20,54700,35.62
2012-08-17,29500,35.49
2012-08-16,48400,35.49
2012-08-15,47500,35.09
2012-08-14,34900,34.79
2012-08-13,62200,34.75
2012-08-10,43100,34.87
2012-08-09,53400,34.81
2012-08-08,33000,34.34
2012-08-07,51300,34.57
2012-08-06,50300,33.92
2012-08-03,58200,33.98
2012-08-02,72700,32.68
2012-08-01,104300,33.36
2012-07-31,74000,34.34
2012-07-30,35100,35.67
2012-07-27,39100,35.39
2012-07-26,54600,35.57
2012-07-25,50400,35.18
2012-07-24,54500,35.16
2012-07-23,29800,35.80
2012-07-20,53500,36.19
2012-07-19,29600,36.11
2012-07-18,38500,35.85
2012-07-17,46700,35.88
2012-07-16,40100,35.78
2012-07-13,63300,35.33
2012-07-12,119500,35.10
2012-07-11,115100,35.96
2012-07-10,108500,35.62
2012-07-09,129700,35.47
2012-07-06,143400,35.00
2012-07-05,129400,35.06
2012-07-03,65800,34.63
2012-07-02,46800,32.78
2012-06-29,52100,32.16
2012-06-28,61800,31.62
2012-06-27,40900,31.58
2012-06-26,48500,30.45
2012-06-25,80400,30.06
2012-06-22,83800,30.86
2012-06-21,167900,30.90
2012-06-20,59400,32.36
2012-06-19,65900,32.58
2012-06-18,58200,31.39
2012-06-15,60500,31.45
2012-06-14,52400,31.06
2012-06-13,87100,31.55
2012-06-12,48100,32.31
2012-06-11,58400,32.19
2012-06-08,32900,32.70
2012-06-07,55500,32.91
2012-06-06,66500,33.35
2012-06-05,91800,31.57
2012-06-04,159400,30.81
2012-06-01,186200,31.57
2012-05-31,38800,34.06
2012-05-30,51200,34.45
2012-05-29,59200,35.27
2012-05-25,75900,34.46
2012-05-24,78100,34.40
2012-05-23,53000,35.02
2012-05-22,75000,35.62
2012-05-21,76900,34.81
2012-05-18,93900,33.00
2012-05-17,92800,33.76
2012-05-16,130300,34.30
2012-05-15,122000,35.56
2012-05-14,59800,36.24
2012-05-11,31000,37.23
2012-05-10,43600,37.83
2012-05-09,79000,36.62
2012-05-08,67600,37.39
2012-05-07,64000,38.46
2012-05-04,43300,39.18
2012-05-03,53000,39.04
2012-05-02,34000,39.04
2012-05-01,88000,39.11
2012-04-30,23000,39.07
2012-04-27,25300,39.11
2012-04-26,39600,39.58
2012-04-25,42600,39.07
2012-04-24,38900,38.79
2012-04-23,34100,38.74
2012-04-20,53100,38.84
2012-04-19,45100,38.54
2012-04-18,58100,38.73
2012-04-17,66300,39.26
2012-04-16,70200,39.92
2012-04-13,54100,40.58
2012-04-12,58200,40.80
2012-04-11,121800,40.24
2012-04-10,111200,39.79
2012-04-09,110200,40.05
2012-04-05,35500,40.05
2012-04-04,51300,40.04
2012-04-03,51800,40.14
2012-04-02,60300,40.05
2012-03-30,46600,38.53
2012-03-29,54200,38.21
2012-03-28,58200,38.91
2012-03-27,38000,39.51
2012-03-26,44500,39.13
2012-03-23,24000,39.20
2012-03-22,43300,38.25
2012-03-21,44400,39.45
2012-03-20,55100,39.39
2012-03-19,51200,39.01
2012-03-16,42300,37.85
2012-03-15,39200,38.09
2012-03-14,74800,38.16
2012-03-13,168800,39.15
2012-03-12,54600,40.67
2012-03-09,60200,41.00
2012-03-08,41300,40.52
2012-03-07,40800,40.58
2012-03-06,46700,39.64
2012-03-05,43800,39.91
2012-03-02,62800,39.55
2012-03-01,41000,39.24
2012-02-29,51600,39.07
2012-02-28,44100,38.14
2012-02-27,30700,38.31
2012-02-24,34700,38.31
2012-02-23,36200,38.18
2012-02-22,64200,37.93
2012-02-21,100800,38.19
2012-02-17,63600,36.37
2012-02-16,73700,35.95
2012-02-15,97000,35.58
2012-02-14,130400,35.87
2012-02-13,106100,36.88
2012-02-10,69300,36.93
2012-02-09,53600,37.51
2012-02-08,57900,37.29
2012-02-07,61600,37.96
2012-02-06,28400,38.64
2012-02-03,30200,38.59
2012-02-02,34400,38.78
2012-02-01,20400,38.70
2012-01-31,16700,38.47
2012-01-30,33900,38.40
2012-01-27,59000,38.18
2012-01-26,56100,39.14
2012-01-25,52900,39.36
2012-01-24,40900,39.06
2012-01-23,81400,38.93
2012-01-20,56600,38.25
2012-01-19,28300,38.42
2012-01-18,67600,38.58
2012-01-17,59500,38.32
2012-01-13,48000,38.08
2012-01-12,92600,37.88
2012-01-11,147700,38.82
2012-01-10,163000,38.53
2012-01-09,114500,37.65
2012-01-06,52300,37.69
2012-01-05,74400,37.46
2012-01-04,78000,38.06
2012-01-03,89200,37.13
2011-12-30,32100,36.20
2011-12-29,48000,35.91
2011-12-28,35000,35.20
2011-12-27,34800,35.61
2011-12-23,60900,35.74
