2012-10-19,144300,1.26
2012-10-18,458600,1.25
2012-10-17,417300,1.41
2012-10-16,658100,1.46
2012-10-15,403100,1.32
2012-10-12,139000,1.24
2012-10-11,221300,1.23
2012-10-10,181100,1.26
2012-10-09,362200,1.23
2012-10-08,261100,1.25
2012-10-05,522400,1.21
2012-10-04,252400,1.16
2012-10-03,205400,1.18
2012-10-02,819700,1.20
2012-10-01,681300,1.19
2012-09-28,1545200,1.25
2012-09-27,915800,1.12
2012-09-26,1117200,1.20
2012-09-25,1904300,1.33
2012-09-24,834000,1.48
2012-09-21,492200,1.57
2012-09-20,392600,1.66
2012-09-19,254300,1.73
2012-09-18,503000,1.77
2012-09-17,397200,1.84
2012-09-14,410000,1.93
2012-09-13,157700,1.87
2012-09-12,66400,1.83
2012-09-11,108600,1.79
2012-09-10,280700,1.82
2012-09-07,93600,1.80
2012-09-06,1002400,1.79
2012-09-05,1110600,1.96
2012-09-04,371900,1.80
2012-08-31,863900,1.74
2012-08-30,296100,1.68
2012-08-29,791900,1.73
2012-08-28,536700,1.78
2012-08-27,370100,1.80
2012-08-24,801700,1.80
2012-08-23,1487900,1.74
2012-08-22,1689200,1.65
2012-08-21,7508000,1.63
2012-08-20,77500,1.24
2012-08-17,75600,1.28
2012-08-16,194700,1.25
2012-08-15,124400,1.23
2012-08-14,116300,1.20
2012-08-13,58000,1.18
2012-08-10,22300,1.14
2012-08-09,18600,1.12
2012-08-08,81700,1.12
2012-08-07,39900,1.10
2012-08-06,110000,1.13
2012-08-03,101100,1.05
2012-08-02,61300,1.06
2012-08-01,270700,1.03
2012-07-31,116600,1.10
2012-07-30,121300,1.20
2012-07-27,118900,1.16
2012-07-26,121000,1.13
2012-07-25,1396200,1.11
2012-07-24,123200,1.21
2012-07-23,155000,1.22
2012-07-20,118000,1.21
2012-07-19,262100,1.16
2012-07-18,186600,1.30
2012-07-17,701700,1.35
2012-07-16,251300,1.17
2012-07-13,71700,1.10
2012-07-12,21000,1.09
2012-07-11,66700,1.07
2012-07-10,22600,1.06
2012-07-09,69400,1.07
2012-07-06,44500,1.07
2012-07-05,179000,1.07
2012-07-03,41000,0.99
2012-07-02,97300,0.99
2012-06-29,124300,0.93
2012-06-28,200300,0.93
2012-06-27,101800,0.91
2012-06-26,93300,0.93
2012-06-25,85100,0.96
2012-06-22,244700,0.90
2012-06-21,229100,1.03
2012-06-20,129700,1.07
2012-06-19,80800,1.07
2012-06-18,149800,1.10
2012-06-15,140400,1.07
2012-06-14,141900,1.03
2012-06-13,577300,1.06
2012-06-12,175100,0.99
2012-06-11,67400,0.93
2012-06-08,32900,0.89
