2012-10-19,41900,3.04
2012-10-18,22500,3.06
2012-10-17,1700,3.12
2012-10-16,7900,3.07
2012-10-15,10900,3.05
2012-10-12,26900,3.05
2012-10-11,5500,3.14
2012-10-10,15600,3.10
2012-10-09,16000,3.14
2012-10-08,8200,3.16
2012-10-05,14700,3.20
2012-10-04,9600,3.25
2012-10-03,6500,3.19
2012-10-02,16300,3.22
2012-10-01,22900,3.19
2012-09-28,10200,3.25
2012-09-27,13000,3.30
2012-09-26,5900,3.33
2012-09-25,19800,3.37
2012-09-24,5800,3.45
2012-09-21,10400,3.51
2012-09-20,19300,3.50
2012-09-19,7100,3.62
2012-09-18,9200,3.62
2012-09-17,21100,3.57
2012-09-14,18900,3.55
2012-09-13,15500,3.47
2012-09-12,12100,3.47
2012-09-11,18800,3.39
2012-09-10,55400,3.36
2012-09-07,23400,3.18
2012-09-06,19200,3.32
2012-09-05,18500,3.26
2012-09-04,28200,3.17
2012-08-31,9100,3.15
2012-08-30,24700,3.14
2012-08-29,91600,3.14
2012-08-28,16900,3.32
2012-08-27,11800,3.35
2012-08-24,6000,3.52
2012-08-23,23000,3.48
2012-08-22,16200,3.52
2012-08-21,18000,3.47
2012-08-20,27100,3.54
2012-08-17,19600,3.69
2012-08-16,61800,3.68
2012-08-15,33700,3.78
2012-08-14,54100,3.82
2012-08-13,79900,3.89
2012-08-10,12800,4.16
2012-08-09,20300,4.17
2012-08-08,65300,4.23
2012-08-07,66100,4.21
2012-08-06,14800,4.17
2012-08-03,20900,4.14
2012-08-02,13900,4.23
2012-08-01,75700,4.08
2012-07-31,31400,4.40
2012-07-30,26300,4.37
2012-07-27,79000,4.33
2012-07-26,191000,4.20
2012-07-25,247000,4.11
2012-07-24,24500,3.91
2012-07-23,11000,3.75
2012-07-20,13600,3.88
2012-07-19,29500,3.79
2012-07-18,50100,3.73
2012-07-17,35200,3.78
2012-07-16,57000,3.74
2012-07-13,24100,3.48
2012-07-12,12000,3.34
2012-07-11,15900,3.42
2012-07-10,14400,3.44
2012-07-09,15300,3.45
2012-07-06,9100,3.46
2012-07-05,25400,3.44
2012-07-03,17500,3.43
2012-07-02,28000,3.36
2012-06-29,89300,3.13
2012-06-28,38700,3.23
2012-06-27,118700,3.25
2012-06-26,37600,3.35
2012-06-25,64700,3.45
2012-06-22,21600,3.46
2012-06-21,71400,3.42
2012-06-20,56600,3.60
2012-06-19,44900,3.64
2012-06-18,32900,3.54
2012-06-15,47800,3.49
2012-06-14,57800,3.49
2012-06-13,21500,3.23
2012-06-12,41400,3.24
2012-06-11,31500,3.22
2012-06-08,51200,3.23
2012-06-07,22900,3.17
2012-06-06,45400,3.25
2012-06-05,37500,3.14
2012-06-04,94500,3.14
2012-06-01,47600,3.33
2012-05-31,171500,3.58
2012-05-30,21800,3.42
2012-05-29,38600,3.31
2012-05-25,25100,3.52
2012-05-24,41200,3.42
2012-05-23,23000,3.36
2012-05-22,42000,3.43
2012-05-21,72900,3.63
2012-05-18,94300,3.32
2012-05-17,49500,3.15
2012-05-16,132100,3.26
2012-05-15,51000,3.54
2012-05-14,75200,3.67
2012-05-11,46400,3.67
2012-05-10,115000,3.65
2012-05-09,61000,3.62
2012-05-08,39800,3.81
2012-05-07,74000,3.72
2012-05-04,85400,3.88
2012-05-03,57000,4.09
2012-05-02,36700,4.17
2012-05-01,53000,4.21
2012-04-30,87000,4.32
2012-04-27,35800,4.38
2012-04-26,51700,4.34
2012-04-25,127100,4.15
2012-04-24,52800,4.43
2012-04-23,75900,4.57
2012-04-20,89300,4.41
2012-04-19,49900,4.60
2012-04-18,49100,4.53
2012-04-17,163200,4.60
2012-04-16,172000,4.49
2012-04-13,227200,4.64
2012-04-12,353500,5.02
2012-04-11,416000,5.14
2012-04-10,557900,5.05
2012-04-09,287700,4.84
2012-04-05,353100,4.48
2012-04-04,131400,4.21
2012-04-03,85700,4.10
2012-04-02,84500,4.11
2012-03-30,414700,4.15
2012-03-29,531200,4.03
2012-03-28,226200,3.80
2012-03-27,355100,3.55
2012-03-26,1631300,3.69
2012-03-23,60500,3.08
2012-03-22,76200,3.06
2012-03-21,127000,3.21
2012-03-20,111200,3.19
2012-03-19,8600,2.99
2012-03-16,25700,3.01
2012-03-15,13500,2.90
2012-03-14,20700,2.94
2012-03-13,44500,2.99
2012-03-12,34200,2.90
2012-03-09,91100,2.84
2012-03-08,51700,3.04
2012-03-07,76000,3.19
2012-03-06,96200,3.03
2012-03-05,491000,3.19
2012-03-02,335700,3.45
2012-03-01,235700,3.10
2012-02-29,19800,2.82
2012-02-28,86000,2.80
2012-02-27,136100,2.79
2012-02-24,33600,2.58
2012-02-23,27600,2.57
2012-02-22,14600,2.58
2012-02-21,14600,2.59
2012-02-17,21000,2.53
2012-02-16,17300,2.52
2012-02-15,38100,2.53
2012-02-14,20100,2.62
2012-02-13,32600,2.67
2012-02-10,27200,2.71
2012-02-09,57200,2.72
2012-02-08,64000,2.70
2012-02-07,25500,2.79
2012-02-06,83000,2.73
2012-02-03,124400,2.80
2012-02-02,17800,2.72
2012-02-01,29800,2.71
2012-01-31,19600,2.66
2012-01-30,86800,2.76
2012-01-27,52400,2.73
2012-01-26,30600,2.54
2012-01-25,13000,2.67
2012-01-24,22400,2.67
2012-01-23,24100,2.58
2012-01-20,160700,2.63
2012-01-19,19000,2.29
2012-01-18,22800,2.27
2012-01-17,34600,2.27
2012-01-13,40800,2.25
2012-01-12,18700,2.35
2012-01-11,14800,2.35
2012-01-10,27800,2.32
2012-01-09,40900,2.24
2012-01-06,36500,2.32
2012-01-05,50100,2.37
2012-01-04,39300,2.25
2012-01-03,30900,2.30
2011-12-30,66900,2.18
2011-12-29,46400,2.35
2011-12-28,28400,2.27
2011-12-27,43300,2.37
2011-12-23,14800,2.37
2011-12-22,15800,2.34
2011-12-21,45400,2.31
2011-12-20,53000,2.40
2011-12-19,24700,2.50
2011-12-16,9900,2.57
2011-12-15,19500,2.58
2011-12-14,18300,2.53
2011-12-13,7500,2.55
2011-12-12,15600,2.61
2011-12-09,10900,2.56
2011-12-08,11000,2.55
2011-12-07,11800,2.59
2011-12-06,12600,2.64
2011-12-05,27900,2.63
2011-12-02,10000,2.53
2011-12-01,22600,2.61
