2012-10-19,78400,16.93
2012-10-18,87300,17.62
2012-10-17,51900,18.04
2012-10-16,269800,18.25
2012-10-15,149600,18.35
2012-10-12,153800,17.98
2012-10-11,65900,17.60
2012-10-10,53100,17.48
2012-10-09,107800,17.70
2012-10-08,143500,17.76
2012-10-05,138800,17.78
2012-10-04,46700,17.25
2012-10-03,113400,17.00
2012-10-02,277300,16.93
2012-10-01,193100,16.50
2012-09-28,35800,16.18
2012-09-27,125400,16.30
2012-09-26,123000,16.08
2012-09-25,69900,16.08
2012-09-24,73000,16.10
2012-09-21,110700,16.09
2012-09-20,94400,16.14
2012-09-19,24400,16.25
2012-09-18,166300,16.22
2012-09-17,53400,16.29
2012-09-14,42400,16.30
2012-09-13,53000,16.16
2012-09-12,47000,15.99
2012-09-11,24900,15.90
2012-09-10,103000,15.98
2012-09-07,38500,15.72
2012-09-06,148400,16.10
2012-09-05,77100,15.94
2012-09-04,71600,16.04
2012-08-31,28200,16.00
2012-08-30,20900,15.93
2012-08-29,83400,15.98
2012-08-28,59600,16.07
2012-08-27,37400,16.15
2012-08-24,85900,16.02
2012-08-23,46600,15.43
2012-08-22,28700,16.04
2012-08-21,64900,16.15
2012-08-20,35000,16.07
2012-08-17,41700,16.13
2012-08-16,43800,15.95
2012-08-15,67100,15.94
2012-08-14,8700,15.41
2012-08-13,46700,15.49
2012-08-10,13200,15.41
2012-08-09,15600,15.74
2012-08-08,19700,15.82
2012-08-07,99500,15.94
2012-08-06,111900,15.87
2012-08-03,133400,15.59
2012-08-02,64000,15.20
2012-08-01,53800,14.78
2012-07-31,52800,14.91
2012-07-30,14600,14.94
2012-07-27,72400,14.99
2012-07-26,30800,14.75
2012-07-25,59100,14.70
2012-07-24,60800,14.39
2012-07-23,22400,13.96
2012-07-20,51700,14.26
2012-07-19,21000,14.81
2012-07-18,26000,15.00
2012-07-17,35900,14.91
2012-07-16,24600,15.02
2012-07-13,37900,15.00
2012-07-12,38000,14.97
2012-07-11,27800,14.92
2012-07-10,29200,14.50
2012-07-09,30700,14.54
2012-07-06,69500,14.00
2012-07-05,22600,14.22
2012-07-03,36300,14.74
2012-07-02,52200,14.76
2012-06-29,98300,14.99
2012-06-28,119900,14.13
2012-06-27,51500,13.41
2012-06-26,14300,12.97
2012-06-25,36700,12.74
2012-06-22,117000,12.97
2012-06-21,30400,12.55
2012-06-20,20400,13.01
2012-06-19,38300,13.02
2012-06-18,84100,12.76
2012-06-15,82400,12.98
2012-06-14,44200,12.74
2012-06-13,54500,12.55
2012-06-12,154600,12.83
2012-06-11,120000,12.27
2012-06-08,31500,12.91
2012-06-07,89700,12.69
2012-06-06,197300,12.71
2012-06-05,23000,12.25
2012-06-04,73600,12.28
2012-06-01,71400,11.89
2012-05-31,82200,12.17
2012-05-30,45100,12.37
2012-05-29,35700,12.49
2012-05-25,123800,12.45
2012-05-24,34400,12.29
2012-05-23,59000,12.48
2012-05-22,63000,12.64
2012-05-21,51900,12.49
2012-05-18,100100,12.44
2012-05-17,58400,12.67
2012-05-16,91200,12.84
2012-05-15,54000,13.00
2012-05-14,60300,13.37
2012-05-11,48300,13.47
2012-05-10,34000,13.12
2012-05-09,27000,13.60
2012-05-08,34800,13.75
2012-05-07,43000,13.56
2012-05-04,48700,13.46
2012-05-03,126900,13.46
2012-05-02,47000,13.77
2012-05-01,74000,13.72
2012-04-30,31000,14.42
2012-04-27,20700,14.75
2012-04-26,39100,14.77
2012-04-25,42300,14.72
2012-04-24,42400,14.56
2012-04-23,31200,14.83
2012-04-20,49900,15.17
2012-04-19,59800,15.01
2012-04-18,67300,15.08
2012-04-17,41900,15.11
2012-04-16,79500,15.03
2012-04-13,38500,14.66
2012-04-12,24600,14.79
2012-04-11,51700,14.63
2012-04-10,40700,13.67
2012-04-09,26100,14.20
2012-04-05,10900,14.70
2012-04-04,38300,14.73
2012-04-03,54300,14.74
2012-04-02,32500,15.49
2012-03-30,69000,15.32
2012-03-29,63500,15.22
2012-03-28,23200,15.03
2012-03-27,21900,14.99
2012-03-26,58600,15.11
2012-03-23,23400,14.85
2012-03-22,20600,14.84
2012-03-21,21600,14.81
2012-03-20,23900,14.88
2012-03-19,73000,14.96
2012-03-16,54500,14.84
2012-03-15,27400,14.78
2012-03-14,15300,14.81
2012-03-13,67100,15.01
2012-03-12,31900,14.93
2012-03-09,47400,14.88
2012-03-08,97200,13.98
2012-03-07,37200,14.08
2012-03-06,27600,14.28
2012-03-05,12500,14.43
2012-03-02,38100,14.10
2012-03-01,46000,14.81
2012-02-29,48100,14.71
2012-02-28,47000,14.94
2012-02-27,61800,14.60
2012-02-24,68300,15.00
2012-02-23,36200,14.90
2012-02-22,41100,14.52
2012-02-21,179700,14.32
2012-02-17,45200,14.98
2012-02-16,47100,15.00
2012-02-15,60300,14.79
2012-02-14,18400,15.04
2012-02-13,39100,14.95
2012-02-10,56400,14.46
2012-02-09,29900,14.98
2012-02-08,34300,15.00
2012-02-07,43000,14.81
2012-02-06,26000,15.22
2012-02-03,96500,15.25
2012-02-02,56400,14.60
2012-02-01,90700,14.82
2012-01-31,36000,14.44
2012-01-30,56000,14.02
2012-01-27,61100,14.04
2012-01-26,29700,14.24
2012-01-25,21500,14.55
2012-01-24,52800,14.60
2012-01-23,39400,14.88
2012-01-20,29700,14.88
2012-01-19,42700,14.46
2012-01-18,32100,14.46
2012-01-17,24800,14.08
2012-01-13,19700,14.06
2012-01-12,30300,14.39
2012-01-11,41000,14.26
2012-01-10,57000,14.10
2012-01-09,41800,13.57
2012-01-06,36500,13.61
2012-01-05,45500,13.60
2012-01-04,38800,13.60
2012-01-03,91200,13.65
2011-12-30,35300,14.08
2011-12-29,30500,14.17
2011-12-28,31500,14.11
2011-12-27,38400,14.37
2011-12-23,23100,14.16
2011-12-22,42600,14.27
2011-12-21,107700,14.12
2011-12-20,71300,13.83
2011-12-19,64900,13.34
2011-12-16,88400,13.51
2011-12-15,78400,13.60
2011-12-14,42300,13.31
2011-12-13,37500,13.01
2011-12-12,50800,13.22
2011-12-09,57500,13.58
2011-12-08,41200,13.28
2011-12-07,69100,14.04
2011-12-06,54600,13.70
2011-12-05,68700,13.54
2011-12-02,45000,13.22
2011-12-01,56500,12.83
2011-11-30,96800,13.04
2011-11-29,30500,12.04
2011-11-28,61400,12.32
2011-11-25,23400,11.41
2011-11-23,52700,12.02
2011-11-22,27500,13.03
2011-11-21,49000,13.01
2011-11-18,30600,13.50
2011-11-17,59500,13.01
2011-11-16,69800,13.31
2011-11-15,52700,13.05
2011-11-14,40700,12.47
2011-11-11,64300,13.00
2011-11-10,22300,12.69
2011-11-09,51500,12.22
2011-11-08,30400,12.93
2011-11-07,18600,12.59
2011-11-04,25800,12.89
2011-11-03,48800,13.25
2011-11-02,66100,12.33
2011-11-01,63800,11.86
2011-10-31,26700,12.77
2011-10-28,66600,13.49
2011-10-27,127500,13.58
2011-10-26,36800,12.30
2011-10-25,54600,11.92
2011-10-24,52000,12.42
2011-10-21,49400,11.47
2011-10-20,53100,10.89
2011-10-19,21700,10.95
2011-10-18,62900,11.64
2011-10-17,28100,11.18
2011-10-14,41800,11.74
2011-10-13,20700,11.51
2011-10-12,46400,11.75
2011-10-11,35500,11.51
2011-10-10,57500,11.41
2011-10-07,40400,11.25
2011-10-06,57400,11.54
2011-10-05,52500,11.72
2011-10-04,83500,11.65
2011-10-03,48500,10.02
2011-09-30,49600,11.17
2011-09-29,36400,11.20
2011-09-28,40800,10.44
