2012-10-19,322500,5.94
2012-10-18,313700,6.11
2012-10-17,219700,6.30
2012-10-16,212500,6.04
2012-10-15,264400,5.99
2012-10-12,350400,6.01
2012-10-11,191600,6.14
2012-10-10,312200,6.07
2012-10-09,370000,6.28
2012-10-08,464600,6.35
2012-10-05,291500,6.31
2012-10-04,436500,6.05
2012-10-03,347900,6.21
2012-10-02,348500,6.34
2012-10-01,547300,6.44
2012-09-28,679000,6.40
2012-09-27,361900,6.54
2012-09-26,791900,6.28
2012-09-25,500700,6.33
2012-09-24,540900,6.72
2012-09-21,900100,6.77
2012-09-20,454500,6.33
2012-09-19,420500,6.46
2012-09-18,853100,6.58
2012-09-17,611000,6.80
2012-09-14,1261500,6.64
2012-09-13,766000,6.28
2012-09-12,917100,6.07
2012-09-11,1183700,5.86
2012-09-10,499900,5.47
2012-09-07,2108000,5.64
2012-09-06,430500,5.10
2012-09-05,828500,5.05
2012-09-04,479600,5.18
2012-08-31,293100,5.31
2012-08-30,385800,5.34
2012-08-29,321300,5.53
2012-08-28,471500,5.32
2012-08-27,805300,5.42
2012-08-24,667700,5.62
2012-08-23,1267900,5.82
2012-08-22,337400,5.29
2012-08-21,540700,5.40
2012-08-20,241400,5.27
2012-08-17,361800,5.17
2012-08-16,617100,5.31
2012-08-15,454800,4.85
2012-08-14,368900,4.74
2012-08-13,527300,4.96
2012-08-10,420800,4.97
2012-08-09,1042600,4.75
2012-08-08,478800,4.56
2012-08-07,615800,4.49
2012-08-06,609500,4.51
2012-08-03,1158600,4.44
2012-08-02,1320400,4.58
2012-08-01,985300,4.34
2012-07-31,557700,4.61
2012-07-30,935900,4.90
2012-07-27,959700,4.74
2012-07-26,422200,4.70
2012-07-25,360900,4.89
2012-07-24,973200,4.66
2012-07-23,377200,4.85
2012-07-20,919600,5.01
2012-07-19,1130000,5.45
2012-07-18,587300,4.74
2012-07-17,980000,4.60
2012-07-16,723100,4.78
2012-07-13,1064900,4.82
2012-07-12,3206300,5.07
2012-07-11,1482300,6.48
2012-07-10,463600,7.21
2012-07-09,300900,7.49
2012-07-06,213200,7.81
2012-07-05,417500,8.12
2012-07-03,330300,8.01
2012-07-02,363100,8.02
2012-06-29,658500,8.22
2012-06-28,578100,7.59
2012-06-27,595100,7.58
2012-06-26,380000,7.42
2012-06-25,304900,7.73
2012-06-22,1355700,7.89
2012-06-21,423200,7.59
2012-06-20,471300,7.96
2012-06-19,559400,7.99
2012-06-18,594500,7.99
2012-06-15,730100,8.14
2012-06-14,631500,7.64
2012-06-13,1060400,7.44
2012-06-12,411200,7.72
