2012-10-19,82900,30.55
2012-10-18,84100,31.37
2012-10-17,172200,31.38
2012-10-16,106400,31.33
2012-10-15,56600,31.10
2012-10-12,84800,30.98
2012-10-11,85100,31.11
2012-10-10,87300,31.06
2012-10-09,103500,31.46
2012-10-08,38100,31.95
2012-10-05,34700,32.03
2012-10-04,55500,31.98
2012-10-03,35100,31.54
2012-10-02,42800,31.77
2012-10-01,70000,31.89
2012-09-28,46300,31.61
2012-09-27,73700,31.85
2012-09-26,112700,31.39
2012-09-25,315400,31.55
2012-09-24,155000,32.39
2012-09-21,366600,32.32
2012-09-20,158200,32.71
2012-09-19,287500,33.05
2012-09-18,315500,32.40
2012-09-17,149600,33.47
2012-09-14,92500,33.78
2012-09-13,97000,32.99
2012-09-12,51100,32.35
2012-09-11,42200,32.13
2012-09-10,80500,31.84
2012-09-07,52600,31.59
2012-09-06,72300,30.83
2012-09-05,94400,29.43
2012-09-04,41900,29.29
2012-08-31,51600,29.33
2012-08-30,41900,29.22
2012-08-29,79900,29.55
2012-08-28,82600,29.49
2012-08-27,86300,29.08
2012-08-24,44200,29.98
2012-08-23,59500,30.12
2012-08-22,68600,30.54
2012-08-21,80300,30.51
2012-08-20,65800,30.72
2012-08-17,106300,30.80
2012-08-16,101800,30.62
2012-08-15,106700,29.73
2012-08-14,156400,29.65
2012-08-13,145000,30.31
2012-08-10,82200,30.69
2012-08-09,70400,30.86
2012-08-08,71100,30.44
2012-08-07,71000,30.13
2012-08-06,81000,29.75
2012-08-03,53600,29.26
2012-08-02,61800,27.92
2012-08-01,95300,28.22
2012-07-31,101900,29.20
2012-07-30,110800,29.02
2012-07-27,283200,28.32
2012-07-26,366600,27.38
2012-07-25,168800,27.52
2012-07-24,398000,27.52
2012-07-23,59600,29.31
2012-07-20,103700,29.59
2012-07-19,71000,30.29
2012-07-18,92500,30.49
2012-07-17,71300,30.03
2012-07-16,77800,29.66
2012-07-13,81800,29.91
2012-07-12,77700,29.18
2012-07-11,100500,28.51
2012-07-10,127600,29.04
2012-07-09,190100,30.32
2012-07-06,42900,30.56
2012-07-05,59300,31.45
2012-07-03,39200,31.23
2012-07-02,76500,30.37
2012-06-29,182900,30.68
2012-06-28,127200,29.41
2012-06-27,69500,28.66
2012-06-26,87200,27.89
2012-06-25,175800,27.88
2012-06-22,194600,27.67
2012-06-21,140500,27.60
2012-06-20,142700,28.75
2012-06-19,97500,29.25
2012-06-18,72000,28.23
2012-06-15,222600,28.55
2012-06-14,102600,27.68
2012-06-13,126100,27.54
2012-06-12,86700,27.62
2012-06-11,128500,27.46
2012-06-08,63600,28.49
2012-06-07,66300,27.84
2012-06-06,137000,27.99
2012-06-05,98400,27.23
2012-06-04,102900,27.12
2012-06-01,227900,26.96
2012-05-31,133800,27.45
2012-05-30,133400,28.22
2012-05-29,234600,28.89
2012-05-25,85300,28.39
2012-05-24,157600,28.50
2012-05-23,278000,28.58
2012-05-22,139000,28.70
2012-05-21,123400,28.85
2012-05-18,185900,28.25
2012-05-17,242800,28.38
2012-05-16,132900,28.91
2012-05-15,291000,30.00
2012-05-14,351600,29.74
2012-05-11,202700,29.01
2012-05-10,117000,28.67
2012-05-09,240000,29.56
2012-05-08,214400,29.69
2012-05-07,288000,29.97
2012-05-04,120800,28.76
2012-05-03,123000,29.97
2012-05-02,241600,30.69
2012-05-01,127000,30.58
2012-04-30,115000,31.29
2012-04-27,111700,31.99
2012-04-26,140000,31.84
2012-04-25,240700,31.94
2012-04-24,334200,32.80
2012-04-23,271100,33.19
2012-04-20,174800,34.81
2012-04-19,105100,34.37
2012-04-18,137000,34.79
2012-04-17,186200,35.07
2012-04-16,74100,34.65
2012-04-13,105200,34.99
2012-04-12,143600,35.76
2012-04-11,231600,35.04
2012-04-10,154000,34.78
2012-04-09,80700,35.81
2012-04-05,73900,36.81
2012-04-04,100100,36.42
2012-04-03,129800,36.65
2012-04-02,175700,36.80
2012-03-30,155400,36.48
2012-03-29,191400,36.70
2012-03-28,87800,37.54
2012-03-27,105500,38.00
2012-03-26,114200,38.37
2012-03-23,128400,36.95
2012-03-22,65700,36.16
2012-03-21,65700,37.13
2012-03-20,111100,37.17
2012-03-19,54500,38.00
2012-03-16,111100,37.62
2012-03-15,51900,37.64
2012-03-14,51900,36.84
2012-03-13,85000,37.62
2012-03-12,78300,36.56
2012-03-09,123000,37.08
2012-03-08,68600,36.57
2012-03-07,179200,35.90
2012-03-06,82200,35.58
2012-03-05,82600,37.09
2012-03-02,119900,37.26
2012-03-01,84700,38.09
2012-02-29,119900,37.95
2012-02-28,126500,39.10
2012-02-27,145500,39.35
2012-02-24,123000,39.60
2012-02-23,145000,39.90
2012-02-22,232700,39.66
2012-02-21,479200,38.94
2012-02-17,131100,36.46
2012-02-16,86400,36.68
2012-02-15,138900,35.88
2012-02-14,125700,36.98
2012-02-13,41700,37.60
2012-02-10,117200,36.73
2012-02-09,110200,37.52
2012-02-08,143700,37.80
2012-02-07,104900,37.03
2012-02-06,149600,36.93
2012-02-03,145300,35.70
2012-02-02,203700,33.94
2012-02-01,124500,34.25
2012-01-31,145500,33.82
2012-01-30,143100,33.79
2012-01-27,119200,34.30
2012-01-26,105200,34.30
2012-01-25,82000,34.75
2012-01-24,96200,34.46
2012-01-23,132800,33.98
2012-01-20,114100,33.91
2012-01-19,97900,34.57
2012-01-18,72700,34.89
2012-01-17,93500,34.55
2012-01-13,48000,34.72
2012-01-12,61400,35.52
2012-01-11,72000,35.05
2012-01-10,134700,34.76
2012-01-09,140500,33.61
2012-01-06,106900,33.17
2012-01-05,127600,33.71
2012-01-04,79600,33.78
2012-01-03,99100,33.39
2011-12-30,66400,32.21
2011-12-29,73100,32.22
2011-12-28,63600,31.84
2011-12-27,35800,33.42
2011-12-23,55400,33.23
2011-12-22,62500,33.39
2011-12-21,105800,33.14
2011-12-20,75100,32.74
2011-12-19,83400,30.72
2011-12-16,218600,31.68
2011-12-15,65900,31.49
2011-12-14,114700,30.67
2011-12-13,80300,32.51
2011-12-12,77600,33.36
2011-12-09,89800,34.40
