2012-10-19,148900,11.27
2012-10-18,157800,11.44
2012-10-17,89500,11.54
2012-10-16,100900,11.49
2012-10-15,139800,11.34
2012-10-12,150700,11.30
2012-10-11,78600,11.25
2012-10-10,61300,11.25
2012-10-09,92900,11.31
2012-10-08,63400,11.44
2012-10-05,113400,11.46
2012-10-04,87700,11.49
2012-10-03,120500,11.42
2012-10-02,143300,11.40
2012-10-01,131300,11.35
2012-09-28,67700,11.34
2012-09-27,145900,11.38
2012-09-26,187000,11.30
2012-09-25,138500,11.35
2012-09-24,93800,11.43
2012-09-21,197400,11.46
2012-09-20,88600,11.44
2012-09-19,137000,11.46
2012-09-18,135800,11.42
2012-09-17,141300,11.48
2012-09-14,204900,11.52
2012-09-13,185100,11.42
2012-09-12,104300,11.25
2012-09-11,99300,11.21
2012-09-10,104900,11.19
2012-09-07,179500,11.23
2012-09-06,198400,11.19
2012-09-05,225700,11.04
2012-09-04,181600,11.01
2012-08-31,133000,10.95
2012-08-30,154300,10.86
2012-08-29,59300,10.96
2012-08-28,76500,10.95
2012-08-27,133100,10.95
2012-08-24,70500,10.99
2012-08-23,158100,10.96
2012-08-22,88500,11.03
2012-08-21,78700,10.99
2012-08-20,60900,11.04
2012-08-17,81400,11.05
2012-08-16,112300,11.04
2012-08-15,66700,10.97
2012-08-14,111300,10.96
2012-08-13,84600,10.94
2012-08-10,68300,10.95
2012-08-09,136100,10.95
2012-08-08,78600,10.92
2012-08-07,148200,10.90
2012-08-06,124200,10.79
2012-08-03,167300,10.77
2012-08-02,89700,10.64
2012-08-01,82700,10.70
2012-07-31,136800,10.75
2012-07-30,153200,10.75
2012-07-27,209300,10.80
2012-07-26,95600,10.65
2012-07-25,172500,10.55
2012-07-24,196700,10.58
2012-07-23,250700,10.63
2012-07-20,85800,10.68
2012-07-19,77200,10.75
2012-07-18,90500,10.70
2012-07-17,150900,10.66
2012-07-16,353300,10.57
2012-07-13,634400,10.59
2012-07-12,195200,10.46
2012-07-11,85900,10.46
2012-07-10,91900,10.44
2012-07-09,49900,10.48
2012-07-06,121600,10.46
2012-07-05,151900,10.53
2012-07-03,83900,10.58
2012-07-02,70800,10.51
2012-06-29,150500,10.50
2012-06-28,124000,10.29
2012-06-27,99700,10.33
2012-06-26,92400,10.22
2012-06-25,148700,10.17
2012-06-22,92300,10.34
2012-06-21,130800,10.28
2012-06-20,109800,10.47
2012-06-19,155700,10.50
2012-06-18,126700,10.39
2012-06-15,125600,10.37
2012-06-14,67300,10.25
2012-06-13,78500,10.19
2012-06-12,242100,10.23
2012-06-11,100700,10.14
2012-06-08,82900,10.25
2012-06-07,114700,10.25
2012-06-06,109400,10.21
2012-06-05,119200,10.03
2012-06-04,207500,10.02
2012-06-01,373400,10.07
2012-05-31,105300,10.31
2012-05-30,106400,10.28
2012-05-29,132800,10.35
2012-05-25,68000,10.28
2012-05-24,82400,10.29
2012-05-23,142000,10.28
2012-05-22,123000,10.22
2012-05-21,333400,10.21
2012-05-18,187000,10.12
2012-05-17,90500,10.23
2012-05-16,134100,10.39
2012-05-15,219000,10.51
2012-05-14,129000,10.56
2012-05-11,108000,10.66
2012-05-10,87100,10.69
2012-05-09,181000,10.68
2012-05-08,155400,10.73
2012-05-07,122000,10.80
2012-05-04,178900,10.81
2012-05-03,138200,10.93
2012-05-02,173000,10.99
2012-05-01,202500,11.01
2012-04-30,330100,10.97
2012-04-27,203700,11.01
2012-04-26,254400,10.95
2012-04-25,255700,10.86
2012-04-24,242200,10.72
2012-04-23,130400,10.65
2012-04-20,64400,10.70
2012-04-19,101500,10.71
2012-04-18,56600,10.75
2012-04-17,124000,10.74
2012-04-16,135000,10.62
2012-04-13,62700,10.62
2012-04-12,160000,10.69
2012-04-11,106700,10.60
2012-04-10,109900,10.55
2012-04-09,105000,10.72
2012-04-05,39100,10.83
2012-04-04,89500,10.84
2012-04-03,88800,10.92
2012-04-02,101000,10.98
2012-03-30,99700,10.88
2012-03-29,70400,10.81
2012-03-28,142100,10.84
2012-03-27,57200,10.93
2012-03-26,194900,10.94
2012-03-23,159300,10.81
2012-03-22,139800,10.76
2012-03-21,107600,10.91
2012-03-20,164100,10.86
2012-03-19,158600,10.93
2012-03-16,107000,10.90
2012-03-15,103500,10.88
2012-03-14,159900,10.81
2012-03-13,156800,10.82
2012-03-12,121400,10.66
2012-03-09,106300,10.67
2012-03-08,79300,10.66
2012-03-07,172500,10.55
2012-03-06,115700,10.48
2012-03-05,118000,10.64
2012-03-02,69700,10.70
2012-03-01,247000,10.71
2012-02-29,183900,10.64
2012-02-28,179500,10.68
2012-02-27,131900,10.66
2012-02-24,69500,10.64
2012-02-23,81000,10.63
2012-02-22,108300,10.58
2012-02-21,108300,10.63
2012-02-17,125500,10.65
2012-02-16,106500,10.64
2012-02-15,113300,10.50
2012-02-14,156800,10.57
2012-02-13,143700,10.59
2012-02-10,191900,10.52
2012-02-09,198600,10.61
2012-02-08,142800,10.59
2012-02-07,78600,10.58
2012-02-06,115300,10.54
2012-02-03,139100,10.53
2012-02-02,97300,10.38
2012-02-01,101500,10.36
2012-01-31,156700,10.28
2012-01-30,124700,10.20
2012-01-27,117600,10.26
2012-01-26,161200,10.27
2012-01-25,146200,10.31
2012-01-24,136000,10.19
2012-01-23,171000,10.23
2012-01-20,138000,10.17
2012-01-19,269500,10.13
2012-01-18,215700,10.12
2012-01-17,255300,10.00
2012-01-13,114200,9.91
2012-01-12,140200,10.00
2012-01-11,119900,9.95
2012-01-10,211600,9.97
2012-01-09,129800,9.83
2012-01-06,165200,9.81
2012-01-05,175400,9.79
2012-01-04,135800,9.68
2012-01-03,182700,9.65
2011-12-30,367800,9.51
2011-12-29,411400,9.50
2011-12-28,436300,9.44
2011-12-27,285600,9.61
2011-12-23,246200,9.58
2011-12-22,274100,9.43
2011-12-21,341100,9.43
2011-12-20,244400,9.40
2011-12-19,217900,9.19
2011-12-16,181900,9.24
2011-12-15,178200,9.22
2011-12-14,139700,9.24
2011-12-13,85600,9.37
2011-12-12,129800,9.46
2011-12-09,106500,9.61
2011-12-08,191500,9.50
2011-12-07,80600,9.69
2011-12-06,107600,9.63
2011-12-05,90800,9.61
2011-12-02,133700,9.55
2011-12-01,213700,9.57
2011-11-30,184200,9.52
2011-11-29,98100,9.16
2011-11-28,116300,9.11
2011-11-25,86600,8.90
2011-11-23,194200,8.93
2011-11-22,225800,9.11
2011-11-21,146500,9.16
2011-11-18,132700,9.32
2011-11-17,240900,9.32
2011-11-16,312200,9.53
2011-11-15,104800,9.67
2011-11-14,105400,9.60
2011-11-11,109200,9.67
2011-11-10,134200,9.51
2011-11-09,117700,9.42
2011-11-08,164900,9.78
2011-11-07,114400,9.63
2011-11-04,56600,9.60
2011-11-03,182000,9.61
2011-11-02,197400,9.42
2011-11-01,190200,9.28
2011-10-31,116600,9.55
2011-10-28,194300,9.75
2011-10-27,175400,9.75
2011-10-26,85000,9.49
2011-10-25,101200,9.37
2011-10-24,85300,9.56
2011-10-21,154300,9.42
2011-10-20,76200,9.25
2011-10-19,74200,9.22
2011-10-18,92400,9.35
2011-10-17,65700,9.14
2011-10-14,79100,9.32
2011-10-13,54000,9.14
2011-10-12,64700,9.15
2011-10-11,74300,9.07
2011-10-10,131000,9.06
2011-10-07,90800,8.77
2011-10-06,119000,8.82
2011-10-05,129200,8.66
2011-10-04,308000,8.47
2011-10-03,252800,8.37
2011-09-30,119000,8.64
2011-09-29,126100,8.82
2011-09-28,105000,8.79
2011-09-27,254500,8.95
2011-09-26,198200,8.88
2011-09-23,98700,8.70
2011-09-22,328600,8.69
2011-09-21,81700,9.03
2011-09-20,302000,9.32
2011-09-19,54500,9.35
2011-09-16,86400,9.47
2011-09-15,138900,9.41
2011-09-14,188100,9.26
2011-09-13,135400,9.12
2011-09-12,126000,9.03
2011-09-09,87000,9.03
2011-09-08,229900,9.25
2011-09-07,161900,9.31
2011-09-06,61900,9.09
2011-09-02,113400,9.20
2011-09-01,161400,9.44
2011-08-31,60000,9.47
2011-08-30,62800,9.43
2011-08-29,89400,9.40
2011-08-26,57000,9.12
2011-08-25,90000,8.98
2011-08-24,71900,9.10
2011-08-23,65700,8.94
2011-08-22,92400,8.70
2011-08-19,227300,8.68
2011-08-18,173400,8.81
2011-08-17,85500,9.28
2011-08-16,96900,9.28
2011-08-15,60200,9.37
2011-08-12,68600,9.16
2011-08-11,127000,9.10
2011-08-10,193900,8.71
2011-08-09,296900,9.09
2011-08-08,319000,8.74
2011-08-05,288800,9.35
2011-08-04,195800,9.36
2011-08-03,128700,9.84
2011-08-02,169000,9.82
2011-08-01,146300,10.06
2011-07-29,91100,10.07
2011-07-28,77700,10.08
2011-07-27,115800,10.16
2011-07-26,216700,10.41
2011-07-25,118300,10.48
2011-07-22,115800,10.55
2011-07-21,137300,10.53
2011-07-20,155600,10.44
2011-07-19,118100,10.39
2011-07-18,148800,10.27
2011-07-15,92000,10.35
2011-07-14,83900,10.30
2011-07-13,136300,10.36
2011-07-12,114700,10.37
2011-07-11,82600,10.38
2011-07-08,116500,10.56
2011-07-07,162400,10.63
2011-07-06,43400,10.50
2011-07-05,84300,10.52
2011-07-01,196100,10.53
2011-06-30,136600,10.39
2011-06-29,114900,10.29
2011-06-28,122000,10.18
2011-06-27,127800,10.07
2011-06-24,62500,9.97
2011-06-23,100400,10.06
2011-06-22,152200,10.07
2011-06-21,105800,10.11
2011-06-20,73200,9.97
2011-06-17,78200,9.93
2011-06-16,81500,9.87
2011-06-15,154000,9.92
2011-06-14,134800,10.07
2011-06-13,146800,9.93
2011-06-10,214900,9.94
2011-06-09,54700,10.10
2011-06-08,142000,10.01
2011-06-07,83200,10.07
2011-06-06,153600,10.07
2011-06-03,123900,10.21
2011-06-02,154600,10.30
2011-06-01,194200,10.34
2011-05-31,105100,10.50
2011-05-27,103900,10.43
2011-05-26,86900,10.35
2011-05-25,121900,10.29
2011-05-24,131000,10.27
2011-05-23,42000,10.28
2011-05-20,38800,10.43
2011-05-19,63600,10.48
2011-05-18,75200,10.45
2011-05-17,79500,10.37
2011-05-16,59400,10.43
2011-05-13,40900,10.49
2011-05-12,100000,10.61
2011-05-11,121000,10.53
2011-05-10,91800,10.63
2011-05-09,190000,10.57
2011-05-06,75100,10.47
2011-05-05,108700,10.40
2011-05-04,144000,10.51
2011-05-03,124000,10.59
2011-05-02,155000,10.63
2011-04-29,76000,10.63
2011-04-28,94800,10.60
2011-04-27,105400,10.54
2011-04-26,122400,10.50
2011-04-25,71000,10.41
2011-04-21,115200,10.44
2011-04-20,157700,10.42
2011-04-19,102600,10.28
2011-04-18,145200,10.22
2011-04-15,111400,10.36
2011-04-14,139600,10.37
2011-04-13,131700,10.41
2011-04-12,109400,10.41
2011-04-11,36800,10.47
2011-04-08,29500,10.56
2011-04-07,93200,10.60
2011-04-06,58900,10.60
2011-04-05,194000,10.59
2011-04-04,58000,10.59
2011-04-01,84100,10.59
2011-03-31,77700,10.56
2011-03-30,45200,10.55
2011-03-29,62900,10.50
2011-03-28,60700,10.45
2011-03-25,126100,10.45
2011-03-24,89600,10.45
2011-03-23,124100,10.38
2011-03-22,93900,10.35
2011-03-21,105800,10.42
2011-03-18,111300,10.24
2011-03-17,94900,10.21
2011-03-16,162600,10.10
2011-03-15,127500,10.29
2011-03-14,131100,10.40
2011-03-11,55700,10.47
2011-03-10,94800,10.42
2011-03-09,73300,10.60
2011-03-08,67900,10.62
2011-03-07,126600,10.57
2011-03-04,94800,10.67
2011-03-03,93000,10.71
2011-03-02,178400,10.56
2011-03-01,190500,10.56
2011-02-28,124100,10.68
2011-02-25,173300,10.59
2011-02-24,95400,10.50
2011-02-23,88200,10.52
2011-02-22,172700,10.59
2011-02-18,117900,10.85
2011-02-17,198100,10.80
2011-02-16,115800,10.81
2011-02-15,105900,10.75
2011-02-14,129600,10.73
2011-02-11,118300,10.75
2011-02-10,105200,10.68
2011-02-09,180900,10.71
2011-02-08,112700,10.72
2011-02-07,142700,10.66
2011-02-04,161700,10.58
2011-02-03,161500,10.54
2011-02-02,303400,10.49
2011-02-01,135400,10.43
2011-01-31,164500,10.25
2011-01-28,218700,10.23
2011-01-27,141300,10.39
2011-01-26,188600,10.34
2011-01-25,147000,10.27
2011-01-24,80300,10.26
2011-01-21,116300,10.18
2011-01-20,159700,10.13
2011-01-19,140300,10.20
2011-01-18,99300,10.29
2011-01-14,169500,10.30
2011-01-13,178000,10.24
2011-01-12,125000,10.22
2011-01-11,156000,10.10
2011-01-10,92100,10.02
2011-01-07,134300,10.05
2011-01-06,148400,10.09
2011-01-05,93800,10.08
2011-01-04,145700,10.05
2011-01-03,142500,10.04
2010-12-31,155300,9.93
2010-12-30,127700,9.91
2010-12-29,146400,9.92
2010-12-28,150000,9.90
2010-12-27,96900,9.91
2010-12-23,118800,9.93
2010-12-22,108400,9.88
2010-12-21,69200,9.84
2010-12-20,146500,9.77
2010-12-17,130300,9.79
2010-12-16,114300,9.81
2010-12-15,91800,9.74
2010-12-14,71600,9.78
2010-12-13,168100,9.77
2010-12-10,127000,9.76
2010-12-09,113300,9.70
2010-12-08,145300,9.67
2010-12-07,350000,9.65
2010-12-06,194100,9.62
2010-12-03,186300,9.57
2010-12-02,215700,9.54
2010-12-01,289900,9.48
2010-11-30,164000,9.33
2010-11-29,95700,9.35
2010-11-26,35900,9.31
2010-11-24,163400,9.38
2010-11-23,118500,9.23
2010-11-22,151700,9.34
2010-11-19,91100,9.32
2010-11-18,208600,9.28
2010-11-17,416700,9.22
2010-11-16,230200,9.16
2010-11-15,150500,9.29
2010-11-12,184000,9.29
2010-11-11,140700,9.41
2010-11-10,186200,9.44
2010-11-09,255100,9.40
2010-11-08,163300,9.41
2010-11-05,102300,9.45
2010-11-04,221300,9.39
2010-11-03,70500,9.24
2010-11-02,130800,9.22
2010-11-01,254900,9.16
2010-10-29,189800,9.19
2010-10-28,137200,9.13
2010-10-27,143300,9.16
2010-10-26,100300,9.17
2010-10-25,81200,9.18
2010-10-22,46300,9.16
2010-10-21,83700,9.14
2010-10-20,89800,9.12
2010-10-19,146500,9.04
2010-10-18,145600,9.22
2010-10-15,125500,9.16
2010-10-14,155200,9.18
2010-10-13,189000,9.17
2010-10-12,138600,9.10
2010-10-11,126100,9.08
2010-10-08,151200,9.04
2010-10-07,357800,8.99
2010-10-06,164800,9.00
2010-10-05,194500,8.96
2010-10-04,142900,8.83
2010-10-01,93300,8.92
2010-09-30,146400,8.87
2010-09-29,152000,8.87
2010-09-28,130900,8.88
2010-09-27,97600,8.86
2010-09-24,78300,8.88
2010-09-23,79100,8.72
2010-09-22,142600,8.80
2010-09-21,129400,8.83
2010-09-20,296400,8.84
2010-09-17,88800,8.75
2010-09-16,44400,8.72
2010-09-15,63500,8.73
2010-09-14,134700,8.72
2010-09-13,169200,8.71
2010-09-10,61700,8.62
2010-09-09,95200,8.58
2010-09-08,93100,8.55
2010-09-07,131800,8.49
2010-09-03,96300,8.58
2010-09-02,74500,8.47
2010-09-01,187200,8.36
2010-08-31,86700,8.15
2010-08-30,128100,8.15
2010-08-27,172000,8.25
2010-08-26,97600,8.14
2010-08-25,95000,8.18
2010-08-24,126700,8.19
2010-08-23,132300,8.32
2010-08-20,151000,8.33
2010-08-19,167800,8.36
2010-08-18,77600,8.53
2010-08-17,131600,8.51
2010-08-16,146200,8.41
2010-08-13,74100,8.41
2010-08-12,107000,8.43
2010-08-11,181000,8.51
2010-08-10,90900,8.74
2010-08-09,64800,8.79
2010-08-06,206200,8.74
2010-08-05,116800,8.75
2010-08-04,77700,8.75
2010-08-03,109600,8.67
2010-08-02,126300,8.71
2010-07-30,81200,8.57
2010-07-29,75600,8.58
2010-07-28,78400,8.59
2010-07-27,92700,8.67
2010-07-26,137700,8.66
2010-07-23,92900,8.58
2010-07-22,143900,8.53
2010-07-21,145100,8.35
2010-07-20,69500,8.43
2010-07-19,62400,8.35
2010-07-16,88700,8.32
2010-07-15,88800,8.52
2010-07-14,96600,8.53
2010-07-13,68500,8.55
2010-07-12,78400,8.40
2010-07-09,136600,8.37
2010-07-08,144400,8.35
2010-07-07,193000,8.22
2010-07-06,77200,7.98
2010-07-02,63300,7.96
2010-07-01,169500,7.97
2010-06-30,77600,8.02
2010-06-29,116700,8.11
2010-06-28,80500,8.36
2010-06-25,71100,8.40
2010-06-24,107000,8.35
2010-06-23,99200,8.52
2010-06-22,66900,8.56
2010-06-21,105400,8.69
2010-06-18,100100,8.74
2010-06-17,85400,8.74
2010-06-16,57900,8.74
2010-06-15,56000,8.72
2010-06-14,59400,8.58
2010-06-11,93100,8.59
2010-06-10,81600,8.56
2010-06-09,73000,8.30
2010-06-08,149200,8.39
2010-06-07,125500,8.28
2010-06-04,129900,8.38
2010-06-03,81100,8.68
2010-06-02,74100,8.69
2010-06-01,322000,8.53
2010-05-28,125900,8.63
2010-05-27,242800,8.70
2010-05-26,143100,8.40
2010-05-25,134800,8.43
2010-05-24,101300,8.44
2010-05-21,125800,8.50
2010-05-20,206800,8.41
2010-05-19,144300,8.77
2010-05-18,143900,8.83
2010-05-17,114400,8.95
2010-05-14,81700,8.95
2010-05-13,52000,9.19
2010-05-12,73100,9.31
2010-05-11,176600,9.15
2010-05-10,151500,9.21
2010-05-07,333200,8.80
2010-05-06,548600,8.88
2010-05-05,115400,9.27
2010-05-04,118600,9.39
2010-05-03,104100,9.59
2010-04-30,130200,9.51
2010-04-29,103700,9.64
2010-04-28,122100,9.55
2010-04-27,186300,9.54
2010-04-26,127800,9.77
2010-04-23,142200,9.75
2010-04-22,109800,9.68
2010-04-21,131600,9.62
2010-04-20,63400,9.63
2010-04-19,165200,9.56
2010-04-16,100200,9.58
2010-04-15,71300,9.69
2010-04-14,59000,9.67
2010-04-13,63500,9.59
2010-04-12,101200,9.58
2010-04-09,85500,9.59
2010-04-08,190400,9.48
2010-04-07,214700,9.48
2010-04-06,171900,9.50
2010-04-05,194400,9.47
2010-04-01,135900,9.37
2010-03-31,136800,9.31
2010-03-30,137500,9.34
2010-03-29,104500,9.36
2010-03-26,90100,9.33
2010-03-25,126600,9.29
2010-03-24,90600,9.29
2010-03-23,144400,9.37
2010-03-22,130900,9.32
2010-03-19,137800,9.29
2010-03-18,118100,9.41
2010-03-17,159600,9.38
2010-03-16,97300,9.29
2010-03-15,80300,9.27
2010-03-12,106200,9.26
2010-03-11,89800,9.21
2010-03-10,69300,9.18
2010-03-09,75400,9.14
2010-03-08,108100,9.13
2010-03-05,103100,9.09
2010-03-04,70200,8.95
2010-03-03,68700,8.93
2010-03-02,105900,8.91
2010-03-01,176700,8.90
2010-02-26,78400,8.79
2010-02-25,137500,8.76
2010-02-24,137800,8.82
2010-02-23,193300,8.77
2010-02-22,114600,8.81
2010-02-19,185400,8.83
2010-02-18,89400,8.81
2010-02-17,75400,8.71
2010-02-16,179700,8.66
2010-02-12,100800,8.50
2010-02-11,68000,8.52
2010-02-10,89200,8.42
2010-02-09,133200,8.40
2010-02-08,68200,8.33
2010-02-05,271100,8.42
2010-02-04,134800,8.45
2010-02-03,75700,8.73
2010-02-02,101900,8.78
2010-02-01,72000,8.66
2010-01-29,124600,8.55
2010-01-28,191600,8.61
2010-01-27,156800,8.71
2010-01-26,153800,8.70
2010-01-25,84500,8.74
2010-01-22,123700,8.69
2010-01-21,187700,8.89
2010-01-20,132000,9.05
2010-01-19,105800,9.13
