2012-10-19,679600,16.63
2012-10-18,475000,16.68
2012-10-17,460300,16.73
2012-10-16,1080100,16.68
2012-10-15,597100,16.86
2012-10-12,1437700,16.90
2012-10-11,5583600,16.87
2012-10-10,377300,15.92
2012-10-09,287400,15.93
2012-10-08,252700,16.09
2012-10-05,381800,16.32
2012-10-04,207000,16.25
2012-10-03,374300,16.04
2012-10-02,178700,16.12
2012-10-01,314400,16.08
2012-09-28,261100,15.99
2012-09-27,470300,16.23
2012-09-26,226100,16.15
2012-09-25,705400,16.38
2012-09-24,419300,16.41
2012-09-21,823700,16.52
2012-09-20,247300,16.72
2012-09-19,630800,16.97
2012-09-18,1194900,17.17
2012-09-17,464200,17.32
2012-09-14,475200,17.27
2012-09-13,340500,16.79
2012-09-12,217100,16.73
2012-09-11,229300,16.65
2012-09-10,384400,16.65
2012-09-07,447100,17.01
2012-09-06,448700,16.69
2012-09-05,489900,16.12
2012-09-04,598000,16.34
2012-08-31,406800,16.29
2012-08-30,254400,16.12
2012-08-29,283500,16.22
2012-08-28,288600,16.08
2012-08-27,227000,15.83
2012-08-24,313100,15.74
2012-08-23,280700,15.75
2012-08-22,272400,15.99
2012-08-21,921000,16.19
2012-08-20,474500,16.44
2012-08-17,369200,16.29
2012-08-16,269800,16.10
2012-08-15,199600,15.95
2012-08-14,418600,15.88
2012-08-13,248700,15.67
2012-08-10,236600,15.58
2012-08-09,133500,15.51
2012-08-08,249400,15.49
2012-08-07,211500,15.56
2012-08-06,215900,15.49
2012-08-03,361000,15.83
2012-08-02,344800,15.28
2012-08-01,376500,15.36
2012-07-31,318700,15.31
2012-07-30,218000,15.16
2012-07-27,279100,15.28
2012-07-26,893700,14.78
2012-07-25,538100,14.59
2012-07-24,586600,14.59
2012-07-23,507500,15.02
2012-07-20,590100,15.08
2012-07-19,205000,15.32
2012-07-18,372400,15.64
2012-07-17,348500,15.89
2012-07-16,271300,15.59
2012-07-13,1030600,15.94
2012-07-12,388300,15.39
2012-07-11,328200,15.47
2012-07-10,361200,15.18
2012-07-09,266200,15.04
2012-07-06,215700,15.17
2012-07-05,260700,15.47
2012-07-03,159700,15.44
2012-07-02,470800,15.22
2012-06-29,425200,14.75
2012-06-28,377000,14.39
2012-06-27,406500,14.39
2012-06-26,229300,14.23
2012-06-25,350200,14.12
2012-06-22,569200,14.51
2012-06-21,394300,14.31
2012-06-20,244600,14.83
2012-06-19,747800,14.87
2012-06-18,330900,14.64
2012-06-15,1332700,14.83
2012-06-14,380200,14.48
2012-06-13,394100,14.18
2012-06-12,284000,14.35
2012-06-11,421100,14.02
2012-06-08,235000,14.29
2012-06-07,250900,13.97
2012-06-06,384300,13.81
2012-06-05,304100,13.51
2012-06-04,357800,13.37
2012-06-01,567600,13.68
2012-05-31,510000,14.71
2012-05-30,485400,14.79
2012-05-29,185400,15.00
2012-05-25,248000,14.78
2012-05-24,363200,14.93
2012-05-23,327000,14.80
2012-05-22,357200,14.70
2012-05-21,402100,14.58
2012-05-18,876900,14.39
2012-05-17,614800,14.78
2012-05-16,448100,14.98
2012-05-15,362000,14.98
2012-05-14,326600,14.72
2012-05-11,240100,15.04
2012-05-10,279000,15.25
2012-05-09,234000,15.19
2012-05-08,234700,15.53
2012-05-07,205000,15.54
2012-05-04,678300,15.31
2012-05-03,334500,15.37
2012-05-02,369700,15.68
2012-05-01,373200,15.71
2012-04-30,522900,15.71
2012-04-27,505000,15.98
2012-04-26,426400,15.99
2012-04-25,762900,16.00
2012-04-24,1242700,16.04
2012-04-23,377800,14.99
2012-04-20,324200,15.05
2012-04-19,339300,14.78
2012-04-18,308700,14.81
2012-04-17,239900,14.96
2012-04-16,314200,14.55
2012-04-13,361000,14.35
2012-04-12,229700,14.82
2012-04-11,268500,14.46
2012-04-10,416900,14.06
2012-04-09,476000,14.33
2012-04-05,332500,14.69
2012-04-04,274100,14.68
2012-04-03,365100,15.06
2012-04-02,463700,14.96
2012-03-30,428600,15.15
2012-03-29,330700,15.27
2012-03-28,236300,15.30
2012-03-27,269400,15.23
2012-03-26,306300,15.30
2012-03-23,314900,14.91
2012-03-22,285000,14.77
2012-03-21,206700,15.15
2012-03-20,308800,15.28
2012-03-19,460800,15.42
2012-03-16,805600,15.09
2012-03-15,603900,15.06
2012-03-14,351000,14.71
2012-03-13,569700,14.62
2012-03-12,223500,14.25
2012-03-09,295900,14.39
2012-03-08,333100,14.17
2012-03-07,549300,14.03
2012-03-06,484100,13.57
2012-03-05,451000,14.09
2012-03-02,447100,14.14
2012-03-01,325600,14.47
2012-02-29,465000,14.47
2012-02-28,370900,14.60
2012-02-27,388700,14.52
2012-02-24,220100,14.47
2012-02-23,356100,14.67
2012-02-22,409000,14.36
2012-02-21,563600,14.68
2012-02-17,399500,14.42
2012-02-16,489700,14.54
2012-02-15,732500,13.92
2012-02-14,351100,14.14
2012-02-13,348200,14.42
2012-02-10,350200,14.08
2012-02-09,430500,14.38
2012-02-08,439400,14.60
2012-02-07,307500,14.63
2012-02-06,519500,14.83
2012-02-03,904300,14.88
2012-02-02,664700,14.49
2012-02-01,517100,14.59
2012-01-31,514800,14.11
2012-01-30,571600,14.07
2012-01-27,584200,14.36
2012-01-26,1420700,14.57
2012-01-25,2258300,14.68
2012-01-24,1356900,13.85
2012-01-23,611600,13.35
2012-01-20,540400,13.40
2012-01-19,462400,13.17
2012-01-18,369100,13.18
2012-01-17,637100,13.00
2012-01-13,521100,12.85
2012-01-12,662300,12.86
2012-01-11,1119800,12.67
2012-01-10,1136700,12.93
2012-01-09,1200000,12.69
2012-01-06,1251800,12.78
2012-01-05,834500,12.40
2012-01-04,602400,11.74
2012-01-03,548900,11.53
2011-12-30,334400,10.96
2011-12-29,279100,11.03
2011-12-28,443700,10.72
2011-12-27,355800,10.97
2011-12-23,202800,10.98
2011-12-22,420600,11.09
2011-12-21,735500,10.84
2011-12-20,766600,10.61
2011-12-19,646600,9.74
2011-12-16,1727100,9.91
2011-12-15,574800,9.60
2011-12-14,638600,9.29
2011-12-13,479800,9.42
2011-12-12,368800,9.65
2011-12-09,360100,9.87
2011-12-08,416300,9.40
2011-12-07,472700,10.00
2011-12-06,516500,9.73
2011-12-05,506100,9.91
2011-12-02,545500,9.32
2011-12-01,538000,9.25
2011-11-30,968400,9.57
2011-11-29,457300,8.99
2011-11-28,504000,9.03
2011-11-25,204500,8.47
2011-11-23,400600,8.70
2011-11-22,303000,9.35
2011-11-21,656200,9.47
2011-11-18,397600,9.90
2011-11-17,648200,9.65
2011-11-16,481300,9.75
2011-11-15,460100,10.03
2011-11-14,595800,9.75
2011-11-11,411700,10.15
2011-11-10,523300,9.81
2011-11-09,771600,9.77
2011-11-08,590000,10.67
2011-11-07,413600,10.56
2011-11-04,388800,10.60
2011-11-03,776600,10.90
2011-11-02,756900,10.64
2011-11-01,864000,10.02
2011-10-31,619000,10.87
2011-10-28,1101400,11.32
2011-10-27,1232600,11.66
2011-10-26,1583300,11.12
2011-10-25,1857200,10.27
2011-10-24,763500,9.23
2011-10-21,2063900,8.90
2011-10-20,855900,8.78
2011-10-19,859200,8.68
