2012-10-19,787600,75.65
2012-10-18,665500,76.89
2012-10-17,830300,77.08
2012-10-16,826400,77.26
2012-10-15,801300,76.51
2012-10-12,943800,76.62
2012-10-11,890300,77.03
2012-10-10,1303700,76.40
2012-10-09,1192700,77.23
2012-10-08,460000,79.46
2012-10-05,721900,79.45
2012-10-04,712500,79.20
2012-10-03,796500,78.77
2012-10-02,606900,79.20
2012-10-01,967000,78.95
2012-09-28,993000,78.56
2012-09-27,718900,78.74
2012-09-26,710500,78.34
2012-09-25,1255800,79.00
2012-09-24,1166700,79.11
2012-09-21,890100,79.32
2012-09-20,1073700,79.22
2012-09-19,849000,79.19
2012-09-18,805600,79.49
2012-09-17,891300,79.41
2012-09-14,1312700,79.16
2012-09-13,991300,78.62
2012-09-12,1540700,78.01
2012-09-11,1201300,78.25
2012-09-10,1071400,77.66
2012-09-07,951100,77.88
2012-09-06,1044200,77.20
2012-09-05,1266500,76.49
2012-09-04,1269900,76.13
2012-08-31,1459200,75.53
2012-08-30,1094300,75.36
2012-08-29,1136700,75.08
2012-08-28,859300,75.21
2012-08-27,818600,75.36
2012-08-24,739200,75.48
2012-08-23,1057900,74.83
2012-08-22,815500,75.54
2012-08-21,1517600,75.71
2012-08-20,1223200,76.13
2012-08-17,1193200,76.10
2012-08-16,1010400,75.44
2012-08-15,588200,75.72
2012-08-14,610800,75.61
2012-08-13,739600,75.76
2012-08-10,920900,75.44
2012-08-09,1071600,75.06
2012-08-08,1186300,75.11
2012-08-07,1141700,75.03
2012-08-06,1006000,74.33
2012-08-03,1307400,73.91
2012-08-02,1744300,73.98
2012-08-01,1697100,74.74
2012-07-31,968700,75.27
2012-07-30,1730600,75.76
2012-07-27,1025800,75.49
2012-07-26,1132200,74.05
2012-07-25,756600,73.29
2012-07-24,1021000,72.74
2012-07-23,663300,73.59
2012-07-20,1588700,74.35
2012-07-19,759900,75.50
2012-07-18,787400,74.98
2012-07-17,695600,74.77
2012-07-16,486600,74.05
2012-07-13,1003700,73.98
2012-07-12,823900,73.91
2012-07-11,708700,74.57
2012-07-10,643300,74.37
2012-07-09,557700,74.52
2012-07-06,673400,74.70
2012-07-05,1048800,74.90
