2012-10-19,107600,10.65
2012-10-18,90200,10.82
2012-10-17,78200,10.96
2012-10-16,88800,10.94
2012-10-15,73800,10.89
2012-10-12,53300,10.72
2012-10-11,108200,10.81
2012-10-10,91000,10.76
2012-10-09,49800,10.88
2012-10-08,35200,11.04
2012-10-05,59500,11.05
2012-10-04,50500,11.08
2012-10-03,47100,11.03
2012-10-02,72200,11.04
2012-10-01,95700,10.96
2012-09-28,72000,10.87
2012-09-27,84000,10.79
2012-09-26,97500,10.73
2012-09-25,73400,10.81
2012-09-24,95200,10.86
2012-09-21,66400,10.90
2012-09-20,98900,10.89
2012-09-19,115500,11.02
2012-09-18,99700,11.09
2012-09-17,118700,11.02
2012-09-14,91000,11.00
2012-09-13,93700,10.94
2012-09-12,86500,10.78
2012-09-11,63800,10.75
2012-09-10,70300,10.63
2012-09-07,69100,10.68
2012-09-06,108200,10.63
2012-09-05,70200,10.52
2012-09-04,84800,10.49
2012-08-31,83700,10.53
2012-08-30,98700,10.50
2012-08-29,91800,10.57
2012-08-28,54500,10.60
2012-08-27,92000,10.69
2012-08-24,51300,10.65
2012-08-23,73700,10.62
2012-08-22,72700,10.67
2012-08-21,124500,10.67
2012-08-20,84100,10.55
2012-08-17,112200,10.57
2012-08-16,141000,10.63
2012-08-15,64700,10.61
2012-08-14,71800,10.75
2012-08-13,105400,10.76
2012-08-10,158100,10.82
2012-08-09,83200,10.73
2012-08-08,85200,10.67
2012-08-07,98000,10.67
2012-08-06,100100,10.56
2012-08-03,89200,10.55
2012-08-02,102000,10.37
2012-08-01,123000,10.45
2012-07-31,52600,10.34
2012-07-30,47700,10.43
2012-07-27,66100,10.41
2012-07-26,62900,10.23
2012-07-25,52400,10.12
2012-07-24,56500,10.02
2012-07-23,82400,10.05
2012-07-20,66000,10.14
2012-07-19,77600,10.17
2012-07-18,84200,10.19
2012-07-17,133800,10.20
2012-07-16,54800,9.96
2012-07-13,65200,10.00
2012-07-12,47300,9.87
2012-07-11,35500,9.86
2012-07-10,63700,9.90
2012-07-09,36900,9.93
2012-07-06,25600,9.88
