2012-10-19,261600,59.90
2012-10-18,236900,60.24
2012-10-17,215500,60.70
2012-10-16,185400,61.10
2012-10-15,443600,61.75
2012-10-12,313100,61.41
2012-10-11,205200,61.31
2012-10-10,421200,60.31
2012-10-09,214200,59.77
2012-10-08,249500,60.28
2012-10-05,267800,60.69
2012-10-04,219400,61.29
2012-10-03,189400,60.25
2012-10-02,175000,59.58
2012-10-01,264400,60.04
2012-09-28,184100,60.00
2012-09-27,161300,60.27
2012-09-26,176300,59.30
2012-09-25,240100,59.18
2012-09-24,351000,59.88
2012-09-21,469400,59.84
2012-09-20,192800,60.34
2012-09-19,296900,60.31
2012-09-18,211000,59.82
2012-09-17,439600,59.78
2012-09-14,527600,60.67
2012-09-13,256800,58.82
2012-09-12,511000,58.72
2012-09-11,275000,57.16
2012-09-10,391900,57.51
2012-09-07,352800,57.88
2012-09-06,344000,58.30
2012-09-05,195000,57.76
2012-09-04,221300,57.66
2012-08-31,286800,56.94
2012-08-30,308400,56.90
2012-08-29,321400,57.19
2012-08-28,231500,56.64
2012-08-27,283700,56.58
2012-08-24,196700,56.31
2012-08-23,266700,56.07
2012-08-22,477000,56.40
2012-08-21,405300,55.95
2012-08-20,569400,55.46
2012-08-17,952000,55.34
2012-08-16,1796700,55.90
2012-08-15,571500,51.57
2012-08-14,513800,50.62
2012-08-13,495000,50.70
2012-08-10,512900,49.68
2012-08-09,407300,50.81
2012-08-08,480900,51.53
2012-08-07,711800,50.47
2012-08-06,416700,50.98
2012-08-03,661300,50.95
2012-08-02,619700,51.00
2012-08-01,557800,51.04
2012-07-31,740500,50.80
2012-07-30,466600,50.15
2012-07-27,413100,50.34
2012-07-26,351100,49.40
2012-07-25,268400,49.26
2012-07-24,413200,49.39
2012-07-23,302300,50.55
2012-07-20,278600,50.97
2012-07-19,612000,51.48
2012-07-18,380500,50.57
2012-07-17,271200,49.36
2012-07-16,239100,49.88
2012-07-13,419100,50.33
2012-07-12,359100,49.71
2012-07-11,495500,49.79
2012-07-10,341500,50.60
2012-07-09,336400,51.17
2012-07-06,364500,51.70
2012-07-05,404900,51.31
2012-07-03,217200,51.04
2012-07-02,444100,50.07
2012-06-29,474300,49.83
2012-06-28,373400,48.02
2012-06-27,641500,47.85
2012-06-26,640500,46.58
2012-06-25,385600,44.97
2012-06-22,706400,45.13
2012-06-21,231600,44.20
2012-06-20,599100,44.76
2012-06-19,582400,45.74
2012-06-18,290400,44.11
