2012-10-19,167300,16.89
2012-10-18,149200,17.48
2012-10-17,165200,17.59
2012-10-16,236900,17.48
2012-10-15,118100,16.97
2012-10-12,223900,16.79
2012-10-11,228300,17.52
2012-10-10,374300,16.89
2012-10-09,299200,16.85
2012-10-08,280800,17.00
2012-10-05,189900,17.54
2012-10-04,530200,17.88
2012-10-03,143200,18.18
2012-10-02,258800,18.25
2012-10-01,296100,18.24
2012-09-28,593900,18.22
2012-09-27,337400,18.26
2012-09-26,158300,18.21
2012-09-25,281700,18.25
2012-09-24,313800,18.45
2012-09-21,318000,18.80
2012-09-20,128500,18.77
2012-09-19,140400,18.84
2012-09-18,95400,18.76
2012-09-17,108500,18.15
2012-09-14,178200,18.32
2012-09-13,127100,17.80
2012-09-12,152500,17.55
2012-09-11,165300,17.01
2012-09-10,322300,16.43
2012-09-07,146900,16.27
2012-09-06,173600,16.17
2012-09-05,213200,15.48
2012-09-04,239000,15.70
2012-08-31,66200,15.05
2012-08-30,151100,15.03
2012-08-29,69700,15.23
2012-08-28,757500,15.16
2012-08-27,163300,15.08
2012-08-24,131400,15.24
2012-08-23,132400,15.20
2012-08-22,294100,15.69
2012-08-21,1051800,15.52
2012-08-20,93800,15.33
2012-08-17,196500,15.52
2012-08-16,190100,15.75
2012-08-15,159000,15.44
2012-08-14,271700,15.06
2012-08-13,219800,15.38
2012-08-10,49200,15.53
2012-08-09,204600,15.54
2012-08-08,208400,15.58
2012-08-07,219800,15.50
2012-08-06,472500,15.49
2012-08-03,934300,15.48
2012-08-02,1969300,15.81
2012-08-01,162700,19.26
2012-07-31,152900,19.40
2012-07-30,73300,19.17
2012-07-27,250600,19.67
2012-07-26,235100,19.03
2012-07-25,553000,19.25
2012-07-24,293300,19.00
2012-07-23,180400,19.05
2012-07-20,59100,19.32
2012-07-19,200500,19.92
2012-07-18,70700,20.11
2012-07-17,109200,20.02
2012-07-16,228300,19.65
2012-07-13,292000,19.45
2012-07-12,362600,19.27
2012-07-11,370400,19.31
2012-07-10,80500,19.56
2012-07-09,100600,19.91
2012-07-06,134700,20.46
2012-07-05,94500,21.15
2012-07-03,56000,20.82
2012-07-02,197600,20.34
2012-06-29,205300,20.04
2012-06-28,197200,19.24
2012-06-27,135200,19.72
2012-06-26,203700,19.72
2012-06-25,394900,19.16
2012-06-22,3617700,19.85
2012-06-21,418300,20.09
2012-06-20,114700,20.00
2012-06-19,374500,19.98
2012-06-18,221600,20.42
2012-06-15,467500,19.50
2012-06-14,213200,19.63
2012-06-13,143000,19.44
2012-06-12,209800,19.95
2012-06-11,346900,19.92
2012-06-08,539500,20.31
2012-06-07,142900,20.00
2012-06-06,68500,19.67
2012-06-05,241000,19.10
2012-06-04,359000,19.20
2012-06-01,569200,19.01
2012-05-31,327100,19.80
2012-05-30,245800,20.40
2012-05-29,259900,20.54
2012-05-25,289300,20.61
2012-05-24,119700,19.84
2012-05-23,251000,19.73
2012-05-22,286200,19.79
2012-05-21,360500,19.69
2012-05-18,735500,19.35
2012-05-17,435800,19.94
2012-05-16,457600,19.98
2012-05-15,316000,20.31
2012-05-14,329500,21.51
2012-05-11,398800,22.03
2012-05-10,523200,21.74
2012-05-09,551200,21.46
2012-05-08,315200,21.71
2012-05-07,318000,22.02
2012-05-04,77000,21.63
2012-05-03,92000,21.80
2012-05-02,192000,22.03
2012-05-01,489000,22.00
2012-04-30,216000,22.08
2012-04-27,356200,21.61
2012-04-26,190700,21.53
2012-04-25,114000,21.54
2012-04-24,71100,21.54
2012-04-23,187000,21.40
2012-04-20,392800,21.45
2012-04-19,227200,21.60
2012-04-18,397600,21.86
2012-04-17,291600,21.64
2012-04-16,326900,21.55
2012-04-13,333100,21.54
2012-04-12,345300,21.79
2012-04-11,334600,21.60
2012-04-10,255400,21.45
2012-04-09,199200,21.46
2012-04-05,603200,21.56
2012-04-04,452600,21.53
2012-04-03,70600,21.55
2012-04-02,788200,21.73
2012-03-30,1111000,21.10
2012-03-29,16532800,20.00
