2012-10-19,882200,4.66
2012-10-18,500900,4.81
2012-10-17,779300,4.91
2012-10-16,762900,4.70
2012-10-15,1232300,4.62
2012-10-12,1132100,4.76
2012-10-11,823400,4.79
2012-10-10,1153600,4.77
2012-10-09,635200,4.92
2012-10-08,572900,5.03
2012-10-05,785700,5.07
2012-10-04,1264400,5.11
2012-10-03,882700,4.94
2012-10-02,765500,4.91
2012-10-01,1175300,4.92
2012-09-28,1249700,4.90
2012-09-27,764000,4.77
2012-09-26,933600,4.69
2012-09-25,1069000,4.79
2012-09-24,1023900,4.98
2012-09-21,2108400,5.05
2012-09-20,799900,4.88
2012-09-19,876200,4.88
2012-09-18,984500,4.93
2012-09-17,677400,5.05
2012-09-14,1217600,5.09
2012-09-13,1116100,4.96
2012-09-12,754000,4.79
2012-09-11,927000,4.83
2012-09-10,702900,4.77
2012-09-07,1183900,4.78
2012-09-06,1171800,4.65
2012-09-05,835600,4.47
2012-09-04,931800,4.51
2012-08-31,760500,4.51
2012-08-30,670400,4.52
2012-08-29,820700,4.57
2012-08-28,1230100,4.59
2012-08-27,1849000,4.40
2012-08-24,1142300,4.62
2012-08-23,1163300,4.61
2012-08-22,1032300,4.70
2012-08-21,1138800,4.80
2012-08-20,894900,4.84
2012-08-17,751500,4.76
2012-08-16,1089300,4.74
2012-08-15,968700,4.71
2012-08-14,758200,4.80
2012-08-13,596400,4.87
2012-08-10,590200,4.89
2012-08-09,1101400,4.92
2012-08-08,1000800,4.79
2012-08-07,1170100,4.90
2012-08-06,1667200,4.93
2012-08-03,1517100,4.80
2012-08-02,1453900,4.69
2012-08-01,1624800,4.66
2012-07-31,1456300,4.80
2012-07-30,1579900,4.86
2012-07-27,3163200,4.85
2012-07-26,2806800,5.03
2012-07-25,583800,5.50
2012-07-24,755700,5.45
2012-07-23,956500,5.52
2012-07-20,953900,5.61
2012-07-19,455200,5.72
2012-07-18,621800,5.83
2012-07-17,764700,5.76
2012-07-16,329600,5.80
2012-07-13,607300,5.82
2012-07-12,601700,5.74
2012-07-11,626600,5.69
2012-07-10,714200,5.69
2012-07-09,564500,5.73
2012-07-06,767600,5.80
2012-07-05,672600,5.98
2012-07-03,570500,5.96
2012-07-02,1503000,5.95
2012-06-29,1552100,5.67
2012-06-28,1470500,5.65
2012-06-27,1583600,5.67
2012-06-26,497600,5.86
2012-06-25,534200,5.88
2012-06-22,3732500,6.06
2012-06-21,755200,6.02
2012-06-20,596600,6.25
2012-06-19,885500,6.26
2012-06-18,660500,6.04
2012-06-15,1697600,6.06
2012-06-14,730600,6.09
2012-06-13,869100,5.95
2012-06-12,776500,5.94
2012-06-11,775000,5.89
2012-06-08,714200,5.95
2012-06-07,815600,6.02
2012-06-06,749900,5.92
2012-06-05,670700,5.73
2012-06-04,865500,5.57
2012-06-01,1362300,5.59
2012-05-31,1492500,5.76
2012-05-30,612300,5.87
2012-05-29,582400,6.05
2012-05-25,486200,6.00
2012-05-24,822000,5.98
2012-05-23,850000,5.96
2012-05-22,556600,5.88
2012-05-21,698100,5.99
2012-05-18,763400,5.81
2012-05-17,976100,5.80
2012-05-16,1031200,6.12
2012-05-15,946000,5.99
2012-05-14,894200,6.12
2012-05-11,691000,6.28
2012-05-10,472000,6.33
2012-05-09,613200,6.31
2012-05-08,827500,6.34
2012-05-07,581000,6.33
2012-05-04,811600,6.31
2012-05-03,759400,6.45
2012-05-02,754500,6.56
2012-05-01,762100,6.55
2012-04-30,514400,6.56
2012-04-27,691800,6.57
2012-04-26,642600,6.55
2012-04-25,1082400,6.45
2012-04-24,1135000,6.45
2012-04-23,1094900,6.34
2012-04-20,622200,6.31
2012-04-19,615600,6.34
2012-04-18,575500,6.32
2012-04-17,546200,6.36
2012-04-16,625800,6.33
2012-04-13,736000,6.34
2012-04-12,550500,6.53
2012-04-11,858700,6.44
2012-04-10,1262400,6.34
2012-04-09,805800,6.57
2012-04-05,773600,6.68
2012-04-04,752300,6.69
2012-04-03,1281000,6.83
2012-04-02,1451900,7.06
2012-03-30,1251900,6.98
2012-03-29,1283000,6.76
2012-03-28,1601200,6.89
2012-03-27,848300,6.97
2012-03-26,1181300,7.09
2012-03-23,2021400,6.84
2012-03-22,916500,6.97
2012-03-21,930800,6.99
2012-03-20,1207600,7.10
2012-03-19,2166700,6.83
2012-03-16,2783000,6.98
2012-03-15,879300,7.34
2012-03-14,968900,7.25
2012-03-13,1357700,7.36
2012-03-12,1232600,7.34
2012-03-09,2303100,7.34
2012-03-08,1606900,7.30
2012-03-07,1753000,7.16
2012-03-06,1918700,7.06
2012-03-05,2753100,7.13
