2012-10-19,6700,16.89
2012-10-18,14500,16.79
2012-10-17,26300,16.82
2012-10-16,23500,16.85
2012-10-15,19000,16.94
2012-10-12,12600,17.03
2012-10-11,33100,16.94
2012-10-10,31600,16.98
2012-10-09,19900,16.94
2012-10-08,10600,17.07
2012-10-05,16400,17.05
2012-10-04,15900,17.06
2012-10-03,8100,17.04
2012-10-02,36000,16.95
2012-10-01,28000,17.03
2012-09-28,17000,17.11
2012-09-27,14500,17.04
2012-09-26,16000,17.05
2012-09-25,18400,16.94
2012-09-24,21500,16.87
2012-09-21,18600,16.94
2012-09-20,14100,16.93
2012-09-19,16300,16.99
2012-09-18,25100,16.89
2012-09-17,13000,16.87
2012-09-14,25800,16.84
2012-09-13,25300,16.87
2012-09-12,23000,16.92
2012-09-11,10600,16.96
2012-09-10,25200,16.94
2012-09-07,26900,16.92
2012-09-06,14200,16.94
2012-09-05,13400,16.94
2012-09-04,15100,16.92
2012-08-31,24200,16.93
2012-08-30,46000,16.93
2012-08-29,26600,16.84
2012-08-28,21400,16.58
2012-08-27,19800,16.38
2012-08-24,8800,16.50
2012-08-23,19600,16.58
2012-08-22,15100,16.64
2012-08-21,22300,16.75
2012-08-20,17400,16.73
2012-08-17,12000,16.72
2012-08-16,18800,16.72
2012-08-15,19300,16.76
2012-08-14,62500,16.84
2012-08-13,36100,16.57
2012-08-10,31600,16.73
2012-08-09,6700,16.57
2012-08-08,28000,16.63
2012-08-07,12000,16.67
2012-08-06,15300,16.73
2012-08-03,28800,16.71
2012-08-02,24000,16.59
2012-08-01,10700,16.53
2012-07-31,28900,16.57
2012-07-30,25000,16.43
2012-07-27,35400,16.47
2012-07-26,28600,16.29
2012-07-25,4600,16.35
2012-07-24,20400,16.29
2012-07-23,9100,16.23
2012-07-20,10600,16.19
2012-07-19,15300,16.28
2012-07-18,15500,16.17
2012-07-17,13500,16.09
2012-07-16,9500,16.05
2012-07-13,22500,16.01
2012-07-12,15500,16.10
2012-07-11,11700,16.12
2012-07-10,41200,16.11
2012-07-09,18400,16.01
2012-07-06,22400,16.00
2012-07-05,24400,15.97
2012-07-03,9400,15.86
2012-07-02,38800,15.88
2012-06-29,16700,15.91
2012-06-28,9300,15.92
2012-06-27,11400,15.85
