2012-10-19,1641500,23.81
2012-10-18,790400,24.69
2012-10-17,1036200,24.69
2012-10-16,662600,24.10
2012-10-15,647800,23.42
2012-10-12,1006000,23.03
2012-10-11,1003700,23.21
2012-10-10,899400,23.26
2012-10-09,541000,22.80
2012-10-08,514900,22.52
2012-10-05,446400,22.58
2012-10-04,641800,22.62
2012-10-03,1084600,22.04
2012-10-02,722600,22.29
2012-10-01,785300,21.63
2012-09-28,746300,21.67
2012-09-27,1001100,21.76
2012-09-26,945100,22.01
2012-09-25,863500,22.17
2012-09-24,665100,22.23
2012-09-21,1293100,21.92
2012-09-20,775600,21.73
2012-09-19,933500,21.47
2012-09-18,636600,21.18
2012-09-17,535900,21.18
2012-09-14,805800,20.95
2012-09-13,695400,20.71
2012-09-12,426400,20.29
2012-09-11,714200,19.86
2012-09-10,896000,19.83
2012-09-07,572600,19.45
2012-09-06,596000,19.72
2012-09-05,750700,19.44
2012-09-04,470000,19.53
2012-08-31,294200,19.20
2012-08-30,297300,19.12
2012-08-29,245500,19.35
2012-08-28,485700,19.13
2012-08-27,357100,19.01
2012-08-24,377000,19.01
2012-08-23,498000,19.05
2012-08-22,351600,19.16
2012-08-21,396100,19.27
2012-08-20,831200,19.28
2012-08-17,530900,19.30
2012-08-16,405300,19.43
2012-08-15,632900,19.20
2012-08-14,466300,18.73
2012-08-13,584400,18.70
2012-08-10,312100,18.56
2012-08-09,630600,18.66
2012-08-08,324700,18.41
2012-08-07,686500,18.48
2012-08-06,505500,18.10
2012-08-03,684500,18.18
2012-08-02,717100,17.95
2012-08-01,969700,17.87
2012-07-31,857200,18.25
2012-07-30,626400,18.14
2012-07-27,742300,17.51
2012-07-26,600800,16.98
2012-07-25,259600,16.60
2012-07-24,372500,16.40
2012-07-23,424900,16.82
2012-07-20,301400,16.75
2012-07-19,278100,16.83
2012-07-18,429400,17.27
2012-07-17,210300,16.96
2012-07-16,173200,16.96
2012-07-13,424800,17.14
2012-07-12,265400,16.92
2012-07-11,286500,16.97
2012-07-10,356300,17.04
2012-07-09,281100,17.24
2012-07-06,254400,17.08
2012-07-05,240500,17.16
2012-07-03,355000,17.18
2012-07-02,490500,17.04
2012-06-29,715900,16.90
2012-06-28,332700,16.77
2012-06-27,354900,16.67
2012-06-26,523000,16.10
2012-06-25,354400,16.39
2012-06-22,1271100,16.96
2012-06-21,435200,16.71
2012-06-20,383900,16.95
2012-06-19,479200,16.96
2012-06-18,458000,16.76
2012-06-15,763000,16.62
2012-06-14,457100,16.82
2012-06-13,526600,16.22
2012-06-12,318100,16.35
2012-06-11,814300,16.07
2012-06-08,279200,16.42
2012-06-07,472100,16.31
2012-06-06,571700,16.58
2012-06-05,710600,16.15
2012-06-04,605800,15.79
2012-06-01,772500,15.57
2012-05-31,890000,15.63
2012-05-30,486100,15.40
2012-05-29,300000,15.60
2012-05-25,237800,15.36
2012-05-24,299900,15.41
2012-05-23,280000,15.33
2012-05-22,351100,15.36
2012-05-21,486800,15.37
2012-05-18,463300,15.32
2012-05-17,406500,15.45
2012-05-16,270700,15.70
2012-05-15,492900,15.85
2012-05-14,490600,15.94
2012-05-11,616100,16.26
2012-05-10,628100,16.48
2012-05-09,348700,16.55
2012-05-08,468400,16.66
2012-05-07,293000,16.48
