2012-10-19,590700,47.79
2012-10-18,1135900,48.59
2012-10-17,779000,47.73
2012-10-16,702700,47.40
2012-10-15,450300,46.77
2012-10-12,377100,46.70
2012-10-11,771100,47.06
2012-10-10,1234500,47.15
2012-10-09,1201800,47.16
2012-10-08,699500,48.10
2012-10-05,846100,48.94
2012-10-04,1262300,48.86
2012-10-03,1140000,47.50
2012-10-02,1574200,48.11
2012-10-01,2770400,47.08
2012-09-28,1280900,43.71
2012-09-27,767900,43.56
2012-09-26,877000,43.04
2012-09-25,1248500,43.21
2012-09-24,612800,45.12
2012-09-21,687900,45.54
2012-09-20,785800,46.30
2012-09-19,973100,47.25
2012-09-18,697500,46.85
2012-09-17,769100,46.93
2012-09-14,1112400,48.22
2012-09-13,928100,46.80
2012-09-12,818200,46.25
2012-09-11,715000,46.21
2012-09-10,805900,45.80
2012-09-07,1008500,46.70
2012-09-06,917300,45.30
2012-09-05,777200,43.36
2012-09-04,688300,42.70
2012-08-31,1322900,43.71
2012-08-30,794500,42.68
2012-08-29,1078600,43.29
2012-08-28,881200,42.63
2012-08-27,645600,41.50
2012-08-24,576400,41.82
2012-08-23,967100,41.85
2012-08-22,1040200,42.56
2012-08-21,1226100,43.15
2012-08-20,872200,43.30
2012-08-17,875300,44.04
2012-08-16,749900,43.52
2012-08-15,608800,42.22
2012-08-14,1199900,42.28
2012-08-13,716500,42.28
2012-08-10,628300,42.17
2012-08-09,822900,41.73
2012-08-08,953500,41.42
2012-08-07,1431500,42.39
2012-08-06,671900,40.49
2012-08-03,1422600,40.02
2012-08-02,1243600,37.98
2012-08-01,1515300,38.68
2012-07-31,3296300,39.30
2012-07-30,2744100,36.42
2012-07-27,2210800,34.52
2012-07-26,1352900,33.91
2012-07-25,884200,33.40
2012-07-24,1112700,33.69
2012-07-23,1564400,35.12
2012-07-20,1652200,36.10
2012-07-19,2166400,36.88
2012-07-18,1390200,36.53
2012-07-17,977700,35.34
2012-07-16,449600,35.04
2012-07-13,593000,35.58
2012-07-12,1149700,34.47
2012-07-11,625800,35.34
2012-07-10,969200,35.38
2012-07-09,593100,36.65
2012-07-06,678600,36.79
2012-07-05,1015800,37.88
