2012-10-19,1473600,6.94
2012-10-18,1569100,7.08
2012-10-17,1955600,7.11
2012-10-16,2069900,7.09
2012-10-15,3577600,7.07
2012-10-12,3377500,6.89
2012-10-11,4645800,6.97
2012-10-10,7121200,6.86
2012-10-09,4569900,7.02
2012-10-08,4636100,7.31
2012-10-05,1463200,8.11
2012-10-04,2326700,8.18
2012-10-03,1313500,8.32
2012-10-02,1243400,8.49
2012-10-01,2115100,8.55
2012-09-28,1052200,8.74
2012-09-27,1151500,8.88
2012-09-26,1152100,8.85
2012-09-25,1386000,8.94
2012-09-24,1293400,9.19
2012-09-21,1930700,9.17
2012-09-20,1759800,9.03
2012-09-19,1828200,9.09
2012-09-18,1278000,9.43
2012-09-17,739700,9.49
2012-09-14,2180000,9.60
2012-09-13,1156600,9.41
2012-09-12,694200,9.25
2012-09-11,606400,9.20
2012-09-10,654900,9.14
2012-09-07,761700,9.20
2012-09-06,1191700,9.23
2012-09-05,1256800,8.84
2012-09-04,983700,8.88
2012-08-31,940700,8.83
2012-08-30,786800,8.85
2012-08-29,748300,8.96
2012-08-28,1019300,8.95
2012-08-27,1306300,8.98
2012-08-24,958700,9.20
2012-08-23,889800,9.19
2012-08-22,896100,9.20
2012-08-21,1907900,9.27
2012-08-20,1258600,9.41
2012-08-17,1577300,9.40
2012-08-16,1916000,9.47
2012-08-15,1115900,9.25
2012-08-14,1289900,9.16
2012-08-13,1186100,9.29
2012-08-10,2203900,9.34
2012-08-09,2263900,9.01
2012-08-08,1948200,9.01
2012-08-07,1975100,8.92
2012-08-06,1481400,8.84
2012-08-03,2054100,8.73
2012-08-02,2080500,8.71
2012-08-01,2078700,8.84
2012-07-31,2218900,9.09
2012-07-30,1614200,9.06
2012-07-27,2474100,9.19
2012-07-26,5499000,9.36
2012-07-25,5208800,9.43
2012-07-24,2053900,9.50
2012-07-23,984900,9.78
2012-07-20,1242600,9.89
2012-07-19,1514500,10.05
2012-07-18,1193700,10.08
2012-07-17,1403800,9.83
2012-07-16,715100,9.91
2012-07-13,1428400,9.95
2012-07-12,2760600,9.87
2012-07-11,1278400,10.16
2012-07-10,1534800,10.03
2012-07-09,1287600,10.10
2012-07-06,1474200,10.28
2012-07-05,1431700,10.60
2012-07-03,903200,10.51
2012-07-02,1424400,10.48
2012-06-29,2047000,10.51
2012-06-28,1357600,10.22
2012-06-27,1452800,10.27
2012-06-26,1827100,10.03
2012-06-25,2051700,10.10
2012-06-22,17606500,10.56
2012-06-21,1953100,10.37
2012-06-20,2037500,10.71
2012-06-19,1573400,10.56
2012-06-18,2616400,10.62
2012-06-15,1920600,10.21
2012-06-14,2029900,10.14
2012-06-13,1765200,10.23
2012-06-12,1969500,10.44
2012-06-11,1954900,10.14
2012-06-08,1074700,10.36
2012-06-07,1685200,10.34
2012-06-06,1516500,10.55
2012-06-05,1435300,10.33
2012-06-04,1394800,10.23
2012-06-01,1509000,10.19
2012-05-31,1675700,10.41
2012-05-30,761600,10.49
2012-05-29,1592700,10.70
2012-05-25,1029700,10.30
2012-05-24,1316700,10.33
2012-05-23,1700000,10.38
2012-05-22,1328800,10.34
2012-05-21,1365800,10.40
2012-05-18,2177100,10.29
2012-05-17,1540000,10.51
2012-05-16,1076400,10.41
2012-05-15,1180200,10.46
2012-05-14,1282800,10.46
2012-05-11,1813400,10.49
2012-05-10,2326400,10.37
2012-05-09,2694300,10.56
2012-05-08,5694700,10.40
2012-05-07,1589700,9.91
2012-05-04,1744800,9.89
2012-05-03,1818800,9.85
2012-05-02,1378900,10.14
2012-05-01,1348700,10.05
2012-04-30,1433700,10.02
2012-04-27,2425100,10.03
2012-04-26,5968700,9.96
2012-04-25,2009600,10.60
2012-04-24,2314400,10.42
2012-04-23,1912300,10.49
2012-04-20,1761700,10.54
2012-04-19,1616800,10.72
2012-04-18,1747100,10.74
2012-04-17,1361700,10.62
2012-04-16,1400100,10.37
2012-04-13,562900,10.34
2012-04-12,1033600,10.63
2012-04-11,1024700,10.48
2012-04-10,1115800,10.30
2012-04-09,1256600,10.39
2012-04-05,566500,10.57
2012-04-04,1224500,10.60
2012-04-03,1278800,10.70
2012-04-02,1620000,10.95
2012-03-30,1062000,10.93
2012-03-29,724500,10.98
2012-03-28,1572700,10.97
2012-03-27,1012300,11.14
2012-03-26,1273400,11.28
2012-03-23,1096600,11.02
2012-03-22,1787400,11.05
2012-03-21,702600,11.01
2012-03-20,783100,11.02
2012-03-19,929300,11.02
2012-03-16,1176800,10.99
2012-03-15,908800,10.95
2012-03-14,835600,10.87
2012-03-13,967000,11.10
2012-03-12,1007200,10.89
2012-03-09,2329800,10.96
2012-03-08,1936900,10.73
2012-03-07,2059100,10.37
2012-03-06,2810600,10.29
2012-03-05,2752800,10.34
2012-03-02,1048400,10.75
2012-03-01,1216300,10.98
2012-02-29,2197800,11.05
2012-02-28,2220200,11.49
2012-02-27,1392000,10.88
2012-02-24,2430800,10.95
2012-02-23,1884300,11.09
2012-02-22,2544600,11.14
2012-02-21,1003200,11.22
2012-02-17,585800,11.35
2012-02-16,1109900,11.33
2012-02-15,881300,11.03
2012-02-14,1433400,10.89
2012-02-13,1139700,11.06
2012-02-10,1162800,10.88
2012-02-09,1285600,11.02
2012-02-08,1841100,11.06
2012-02-07,1235100,10.88
