2012-10-19,1709700,24.71
2012-10-18,1056700,24.79
2012-10-17,1738600,24.40
2012-10-16,2518800,24.43
2012-10-15,1329000,24.29
2012-10-12,3325200,24.01
2012-10-11,1846600,24.17
2012-10-10,2159900,24.47
2012-10-09,3306200,24.25
2012-10-08,2627700,24.15
2012-10-05,2026600,24.16
2012-10-04,3037600,23.93
2012-10-03,2476600,24.25
2012-10-02,1693600,24.47
2012-10-01,2487800,24.30
2012-09-28,2651900,24.59
2012-09-27,3396500,24.85
2012-09-26,2283100,24.70
2012-09-25,3235300,24.61
2012-09-24,2083900,24.98
2012-09-21,4819900,25.02
2012-09-20,4097700,25.10
2012-09-19,2619300,25.69
2012-09-18,2862600,25.78
2012-09-17,2111800,26.16
2012-09-14,3033800,26.10
2012-09-13,3087500,25.84
2012-09-12,2122400,25.56
2012-09-11,2174700,25.62
2012-09-10,2406700,25.52
2012-09-07,1916000,25.63
2012-09-06,1417800,25.40
2012-09-05,1663100,25.24
2012-09-04,2006700,25.22
2012-08-31,3843800,25.02
2012-08-30,1051000,25.02
2012-08-29,1092100,25.17
2012-08-28,2066200,25.39
2012-08-27,1126400,25.21
2012-08-24,1313900,25.23
2012-08-23,2247000,25.20
2012-08-22,1414100,25.03
2012-08-21,1487900,24.79
2012-08-20,1961700,24.72
2012-08-17,1754500,24.82
2012-08-16,2195300,24.86
2012-08-15,1109000,24.89
2012-08-14,1394900,24.78
2012-08-13,1426200,24.95
2012-08-10,1193500,24.96
2012-08-09,1392400,25.01
2012-08-08,2065700,25.01
2012-08-07,2093600,25.31
2012-08-06,1839200,25.84
2012-08-03,1862900,26.14
2012-08-02,1884900,26.20
2012-08-01,3143100,25.94
2012-07-31,2786600,26.37
2012-07-30,1524600,26.64
2012-07-27,2514500,26.68
2012-07-26,2376200,26.48
2012-07-25,2041500,26.71
2012-07-24,2515800,26.59
2012-07-23,2665000,26.65
2012-07-20,2850100,26.65
2012-07-19,2147500,26.52
2012-07-18,1443600,26.63
2012-07-17,2496500,26.81
2012-07-16,1460900,26.38
2012-07-13,1839400,26.34
2012-07-12,2375400,25.85
2012-07-11,2294800,25.51
2012-07-10,1425800,25.57
2012-07-09,2441300,25.92
2012-07-06,1371200,25.79
2012-07-05,1649800,25.72
2012-07-03,1407200,25.78
2012-07-02,2454000,25.80
2012-06-29,2535200,25.39
2012-06-28,3137800,24.67
2012-06-27,1581700,24.49
2012-06-26,2352500,24.59
2012-06-25,2836400,24.59
2012-06-22,3127900,24.78
2012-06-21,3103000,24.98
2012-06-20,3398900,25.43
2012-06-19,2940400,25.63
2012-06-18,3459500,25.68
2012-06-15,4657200,25.65
2012-06-14,2837500,25.51
2012-06-13,3494700,24.98
2012-06-12,2667200,25.28
2012-06-11,2653700,24.89
2012-06-08,2690500,25.57
2012-06-07,2745100,25.27
2012-06-06,4368000,25.66
2012-06-05,3167800,25.26
2012-06-04,2784200,24.78
2012-06-01,4586600,24.91
2012-05-31,16625000,25.45
2012-05-30,23238300,25.40
2012-05-29,4591800,26.15
2012-05-25,2208400,25.69
2012-05-24,2226300,25.88
2012-05-23,2530400,25.85
2012-05-22,2347100,25.89
2012-05-21,2772700,25.63
2012-05-18,3841500,25.15
2012-05-17,4273200,25.22
2012-05-16,3628000,25.95
2012-05-15,2355200,26.15
2012-05-14,2574200,26.30
2012-05-11,1897300,26.59
2012-05-10,1878600,26.53
2012-05-09,2125100,26.47
2012-05-08,1737000,26.32
2012-05-07,1640600,26.19
2012-05-04,1835000,25.90
2012-05-03,1614000,25.93
2012-05-02,1325900,26.08
2012-05-01,2427700,25.98
2012-04-30,1818100,25.87
2012-04-27,2332500,26.02
2012-04-26,3077000,25.83
2012-04-25,2176000,26.03
2012-04-24,3081500,25.80
2012-04-23,1882900,25.58
2012-04-20,3125400,25.93
2012-04-19,1690400,25.75
2012-04-18,1146100,25.74
2012-04-17,1357400,26.01
2012-04-16,1776100,25.97
2012-04-13,1740900,25.59
2012-04-12,2365000,25.52
2012-04-11,2317800,25.40
2012-04-10,2296600,25.14
2012-04-09,1363700,25.66
2012-04-05,945300,25.96
2012-04-04,1639200,26.10
2012-04-03,2637200,26.20
2012-04-02,2333700,26.21
2012-03-30,2934500,26.03
2012-03-29,2907600,25.56
2012-03-28,3080300,25.07
2012-03-27,2708000,24.99
2012-03-26,1837200,25.07
2012-03-23,1623600,24.96
2012-03-22,1923100,24.57
2012-03-21,2347500,25.00
2012-03-20,1997700,25.40
2012-03-19,2108700,25.41
2012-03-16,3530500,25.15
2012-03-15,2099900,25.09
2012-03-14,1539100,25.32
2012-03-13,1943300,25.48
2012-03-12,1677900,25.17
2012-03-09,1510100,24.96
2012-03-08,2260300,24.53
2012-03-07,1658000,24.78
2012-03-06,2020500,24.84
2012-03-05,1448900,24.99
2012-03-02,1064600,24.60
2012-03-01,1007700,24.58
2012-02-29,1383300,24.38
2012-02-28,1732800,24.42
2012-02-27,1587600,24.85
2012-02-24,1180300,24.83
2012-02-23,1407000,24.56
2012-02-22,1244700,24.29
2012-02-21,1413700,24.50
2012-02-17,1812400,25.07
2012-02-16,2035000,24.89
2012-02-15,2040400,24.81
2012-02-14,1966200,24.85
2012-02-13,2041900,25.01
2012-02-10,2213300,24.73
2012-02-09,1986800,25.10
2012-02-08,5581800,25.22
2012-02-07,3175800,25.05
2012-02-06,1500300,25.41
2012-02-03,1747100,25.79
2012-02-02,1565600,25.43
2012-02-01,1856300,25.45
2012-01-31,2297200,25.36
2012-01-30,1395200,25.15
2012-01-27,1851000,25.35
2012-01-26,2314100,25.25
2012-01-25,1615300,24.93
2012-01-24,1675300,24.41
2012-01-23,1914700,23.93
2012-01-20,2519000,23.94
2012-01-19,2030200,24.05
2012-01-18,1653500,24.26
2012-01-17,2251100,23.97
2012-01-13,4268700,23.43
2012-01-12,2643200,23.28
2012-01-11,1964200,23.90
2012-01-10,2199800,23.97
2012-01-09,1563400,23.77
2012-01-06,1959300,23.83
2012-01-05,2087100,24.14
2012-01-04,2143000,24.09
2012-01-03,1812400,24.34
2011-12-30,931100,24.25
2011-12-29,853900,24.37
2011-12-28,1347300,24.13
2011-12-27,961900,24.34
2011-12-23,1124200,24.28
2011-12-22,2175600,24.24
2011-12-21,1459000,24.15
2011-12-20,1628700,24.16
2011-12-19,2078100,23.52
2011-12-16,3195200,23.75
2011-12-15,1665600,23.34
2011-12-14,2155400,22.71
2011-12-13,1705800,22.30
2011-12-12,1995200,22.61
2011-12-09,1557200,23.11
2011-12-08,1765500,22.45
2011-12-07,1898700,23.00
2011-12-06,1621500,22.39
2011-12-05,1664500,22.63
2011-12-02,1970800,22.72
2011-12-01,1605400,22.53
2011-11-30,2554800,22.70
2011-11-29,1321800,21.84
2011-11-28,2818500,21.95
2011-11-25,630600,21.63
2011-11-23,1779100,21.55
2011-11-22,1844100,22.14
2011-11-21,1874000,22.22
2011-11-18,1517400,22.64
2011-11-17,1793900,22.60
2011-11-16,1964500,23.28
2011-11-15,1628300,23.77
2011-11-14,1335500,23.48
2011-11-11,1309900,24.10
2011-11-10,1884000,23.40
2011-11-09,2488500,23.29
2011-11-08,1791900,24.35
2011-11-07,1603300,24.14
2011-11-04,2425200,23.83
2011-11-03,2874400,24.03
2011-11-02,2386200,23.80
2011-11-01,3317700,23.22
2011-10-31,3007400,24.08
2011-10-28,2718000,24.02
2011-10-27,3956900,24.66
2011-10-26,1997700,23.18
2011-10-25,2335400,22.80
2011-10-24,2194800,23.09
2011-10-21,2584500,22.53
2011-10-20,1748700,22.03
2011-10-19,2718300,21.98
2011-10-18,2368400,22.21
2011-10-17,2682800,21.38
2011-10-14,1863900,22.15
2011-10-13,2029800,21.53
2011-10-12,2489300,21.68
2011-10-11,2533100,21.16
2011-10-10,2035400,21.86
2011-10-07,3039000,20.69
2011-10-06,2059100,21.38
2011-10-05,1952700,20.56
2011-10-04,4500000,20.97
2011-10-03,3895400,19.88
2011-09-30,3155300,21.19
2011-09-29,2576500,21.77
2011-09-28,2817700,21.45
2011-09-27,2517100,22.22
2011-09-26,2394500,22.17
2011-09-23,2740400,22.00
2011-09-22,5020100,21.84
2011-09-21,4584900,22.96
2011-09-20,2496000,24.54
2011-09-19,2650600,24.89
2011-09-16,4513200,25.52
2011-09-15,2460900,25.32
2011-09-14,2304500,25.10
2011-09-13,2356100,25.07
2011-09-12,2247500,24.87
2011-09-09,2143200,24.69
2011-09-08,1642800,25.48
2011-09-07,1896900,25.66
2011-09-06,2235400,24.69
2011-09-02,2339700,24.64
2011-09-01,2453300,25.07
2011-08-31,2535300,25.57
2011-08-30,1654000,25.12
2011-08-29,1834200,25.16
2011-08-26,2548000,24.63
2011-08-25,2809600,24.01
2011-08-24,3273100,24.69
2011-08-23,3076500,23.94
2011-08-22,3615800,23.31
2011-08-19,3290400,22.88
2011-08-18,3705600,23.17
2011-08-17,4879300,24.19
2011-08-16,3662300,23.97
2011-08-15,2481500,23.87
2011-08-12,2871600,22.98
2011-08-11,4262000,23.34
2011-08-10,5994900,21.91
2011-08-09,7137800,22.44
2011-08-08,7060500,20.28
2011-08-05,5632100,22.19
2011-08-04,4343100,23.06
2011-08-03,5218100,24.34
2011-08-02,3272700,24.53
2011-08-01,4041100,25.02
2011-07-29,3829300,25.19
2011-07-28,2054500,25.01
2011-07-27,2396700,25.15
2011-07-26,2064900,25.88
2011-07-25,1925900,25.74
2011-07-22,1402800,25.98
2011-07-21,2453500,25.66
2011-07-20,2466200,25.61
2011-07-19,3205100,25.43
2011-07-18,3081700,24.96
2011-07-15,2713800,24.87
2011-07-14,4599500,24.58
2011-07-13,19500500,24.78
2011-07-12,1793500,24.47
2011-07-11,2044900,24.24
