2012-10-19,130100,4.60
2012-10-18,51500,4.76
2012-10-17,140000,4.88
2012-10-16,62200,4.63
2012-10-15,162200,4.56
2012-10-12,103900,4.52
2012-10-11,56600,4.54
2012-10-10,78100,4.56
2012-10-09,65600,4.50
2012-10-08,88300,4.56
2012-10-05,214000,4.54
2012-10-04,97400,4.69
2012-10-03,106100,4.75
2012-10-02,124200,4.71
2012-10-01,135100,4.70
2012-09-28,259100,4.93
2012-09-27,260400,4.73
2012-09-26,139300,4.46
2012-09-25,189700,4.54
2012-09-24,129100,4.68
2012-09-21,233900,4.77
2012-09-20,81700,4.71
2012-09-19,152700,4.68
2012-09-18,384300,4.71
2012-09-17,190700,4.82
2012-09-14,328800,4.81
2012-09-13,259800,4.90
2012-09-12,202500,4.78
2012-09-11,250300,4.83
2012-09-10,439700,4.81
2012-09-07,284400,4.65
2012-09-06,301700,4.39
2012-09-05,205400,4.39
2012-09-04,220600,4.37
2012-08-31,211800,4.47
2012-08-30,173800,4.35
2012-08-29,259800,4.41
2012-08-28,227000,4.44
2012-08-27,365900,4.42
2012-08-24,350200,4.30
2012-08-23,268000,4.16
2012-08-22,614000,4.20
2012-08-21,246200,4.16
2012-08-20,186500,4.25
2012-08-17,848800,4.31
2012-08-16,177300,4.21
2012-08-15,308600,4.24
2012-08-14,415600,4.03
2012-08-13,249700,3.97
2012-08-10,276300,4.02
2012-08-09,862000,4.05
2012-08-08,281000,3.90
2012-08-07,474600,3.96
2012-08-06,946700,4.01
2012-08-03,1316900,3.99
2012-08-02,192000,4.38
2012-08-01,177900,4.42
2012-07-31,141600,4.63
2012-07-30,142700,4.44
2012-07-27,101200,4.63
2012-07-26,149400,4.31
2012-07-25,126200,4.39
2012-07-24,156600,4.39
2012-07-23,152800,4.57
2012-07-20,357500,4.46
2012-07-19,278500,4.64
2012-07-18,762000,4.49
2012-07-17,961900,4.29
2012-07-16,117100,4.50
2012-07-13,326400,4.58
2012-07-12,238500,4.35
2012-07-11,247400,4.53
2012-07-10,230400,4.67
2012-07-09,113700,4.90
2012-07-06,140400,4.90
2012-07-05,199900,4.92
2012-07-03,309300,4.95
2012-07-02,243000,4.96
2012-06-29,228800,4.98
2012-06-28,99100,4.85
2012-06-27,239400,4.87
2012-06-26,173600,4.88
2012-06-25,110700,4.88
2012-06-22,822100,4.90
2012-06-21,394900,4.70
2012-06-20,241600,4.95
2012-06-19,163100,4.95
2012-06-18,331100,4.97
2012-06-15,212300,5.03
2012-06-14,428700,4.77
2012-06-13,570900,4.84
2012-06-12,217900,5.09
2012-06-11,170600,5.21
2012-06-08,189500,5.25
2012-06-07,145500,5.06
2012-06-06,129100,5.27
2012-06-05,231200,5.14
2012-06-04,301800,5.20
2012-06-01,259600,4.99
2012-05-31,255300,4.99
2012-05-30,360800,5.15
2012-05-29,314900,5.26
2012-05-25,438600,5.44
2012-05-24,336800,5.21
2012-05-23,1200000,5.24
2012-05-22,670600,4.93
2012-05-21,383400,5.09
2012-05-18,382600,4.87
2012-05-17,282700,4.79
2012-05-16,582400,4.91
2012-05-15,433600,5.05
2012-05-14,556500,5.03
2012-05-11,274800,5.52
2012-05-10,322000,5.44
2012-05-09,280000,5.51
2012-05-08,900900,5.60
2012-05-07,627000,5.88
2012-05-04,772600,6.07
2012-05-03,3018000,6.10
2012-05-02,647500,7.75
2012-05-01,371600,8.02
2012-04-30,170000,7.92
2012-04-27,108900,7.74
2012-04-26,174800,7.70
2012-04-25,158100,7.79
2012-04-24,62000,7.58
2012-04-23,102200,7.45
2012-04-20,134800,7.57
2012-04-19,104300,7.66
2012-04-18,149600,7.62
2012-04-17,87100,7.65
2012-04-16,71700,7.32
2012-04-13,225300,7.49
2012-04-12,121600,7.50
2012-04-11,127100,7.51
2012-04-10,219000,7.30
2012-04-09,97900,7.44
2012-04-05,140800,7.59
2012-04-04,222900,7.52
2012-04-03,236100,7.75
2012-04-02,182400,7.88
2012-03-30,160100,7.81
2012-03-29,226300,7.75
2012-03-28,169900,7.87
2012-03-27,246000,8.20
2012-03-26,215700,8.15
2012-03-23,196000,8.00
2012-03-22,248400,7.96
2012-03-21,552200,8.06
2012-03-20,190300,7.67
2012-03-19,306600,7.74
2012-03-16,270900,7.80
2012-03-15,276000,7.99
2012-03-14,223600,7.93
2012-03-13,184400,7.92
2012-03-12,171800,7.88
2012-03-09,290700,7.89
2012-03-08,480500,7.71
2012-03-07,238400,7.25
2012-03-06,293100,7.20
2012-03-05,477100,7.55
2012-03-02,244100,7.41
2012-03-01,316600,7.41
2012-02-29,414600,7.41
2012-02-28,455400,7.57
2012-02-27,354700,7.89
2012-02-24,2210500,7.77
2012-02-23,575000,6.93
2012-02-22,251800,6.37
2012-02-21,348800,6.53
2012-02-17,401300,6.54
2012-02-16,442800,6.65
2012-02-15,298900,6.57
2012-02-14,549800,6.91
2012-02-13,818600,7.12
2012-02-10,214900,7.28
2012-02-09,726100,7.29
2012-02-08,693500,6.51
2012-02-07,148800,6.67
