2012-10-19,5200,49.69
2012-10-18,3300,50.03
2012-10-17,6100,50.25
2012-10-16,4400,50.55
2012-10-15,6800,50.59
2012-10-12,10100,50.43
2012-10-11,2800,50.44
2012-10-10,2900,50.60
2012-10-09,7800,50.07
2012-10-08,11700,50.23
2012-10-05,3800,50.17
2012-10-04,4900,50.74
2012-10-03,2200,50.20
2012-10-02,2500,50.39
2012-10-01,5700,50.05
2012-09-28,2200,50.27
2012-09-27,1100,50.61
2012-09-26,3200,49.97
2012-09-25,5000,50.42
2012-09-24,700,50.20
2012-09-21,9000,50.07
2012-09-20,9300,49.89
2012-09-19,1500,49.74
2012-09-18,4000,50.09
2012-09-17,3000,50.03
2012-09-14,4500,50.47
2012-09-13,6700,50.46
2012-09-12,4900,49.40
2012-09-11,19500,49.00
2012-09-10,14000,49.25
2012-09-07,1900,49.55
2012-09-06,7500,50.24
2012-09-05,3600,49.55
2012-09-04,4900,48.73
2012-08-31,3300,49.50
2012-08-30,1800,49.33
2012-08-29,3400,49.83
2012-08-28,4400,49.95
2012-08-27,11200,50.96
2012-08-24,200,49.23
2012-08-23,2800,48.66
2012-08-22,4500,49.58
2012-08-21,1800,49.86
2012-08-20,4300,49.86
2012-08-17,7200,51.37
2012-08-16,8600,51.61
2012-08-15,10600,50.72
2012-08-14,15600,50.76
2012-08-13,1600,51.61
2012-08-10,4800,50.79
2012-08-09,600,50.14
2012-08-08,1300,49.58
2012-08-07,4800,50.97
2012-08-06,5500,50.30
2012-08-03,3200,49.73
2012-08-02,2600,48.40
2012-08-01,16200,49.48
2012-07-31,7700,50.05
2012-07-30,3000,48.66
2012-07-27,3200,48.78
2012-07-26,3900,49.00
2012-07-25,700,47.48
2012-07-24,3200,47.45
2012-07-23,3400,46.62
2012-07-20,4200,47.67
2012-07-19,1200,49.24
2012-07-18,2900,49.73
2012-07-17,3600,50.73
2012-07-16,1500,51.06
2012-07-13,2500,51.53
2012-07-12,3300,50.35
2012-07-11,1500,50.23
2012-07-10,1900,49.85
2012-07-09,8200,50.09
2012-07-06,2200,50.29
2012-07-05,7600,50.71
2012-07-03,3100,51.53
2012-07-02,6500,51.87
2012-06-29,7000,52.07
2012-06-28,12700,49.52
2012-06-27,5500,50.84
2012-06-26,4700,49.71
2012-06-25,9600,49.93
2012-06-22,126500,50.74
2012-06-21,7000,49.10
2012-06-20,4500,49.06
2012-06-19,4100,48.80
2012-06-18,6800,48.26
2012-06-15,11800,47.45
2012-06-14,5000,47.96
2012-06-13,2600,47.35
2012-06-12,1700,48.12
2012-06-11,6200,47.52
2012-06-08,4000,47.78
2012-06-07,4500,46.78
2012-06-06,2400,45.95
2012-06-05,1300,44.02
2012-06-04,900,43.33
2012-06-01,2400,42.08
2012-05-31,4700,42.74
2012-05-30,3900,42.27
2012-05-29,3800,42.44
2012-05-25,2700,43.85
2012-05-24,6000,44.23
2012-05-23,5900,46.06
2012-05-22,3900,47.46
2012-05-21,2400,48.94
2012-05-18,6100,46.64
2012-05-17,2300,47.55
2012-05-16,1900,48.84
2012-05-15,28000,49.68
2012-05-14,1600,49.41
2012-05-11,4700,49.28
2012-05-10,2500,49.70
2012-05-09,5800,50.57
2012-05-08,7700,50.21
2012-05-07,6300,47.61
2012-05-04,6100,47.72
2012-05-03,2200,48.18
2012-05-02,6300,48.00
2012-05-01,3700,47.52
2012-04-30,5100,47.79
2012-04-27,11300,48.40
2012-04-26,900,47.64
2012-04-25,2700,48.32
2012-04-24,7200,47.55
2012-04-23,3400,46.64
2012-04-20,3600,46.27
2012-04-19,4200,45.64
2012-04-18,7600,46.15
2012-04-17,2600,43.57
2012-04-16,8400,42.81
2012-04-13,4300,42.05
2012-04-12,2300,42.25
2012-04-11,2200,42.22
2012-04-10,6100,41.25
2012-04-09,3000,42.22
2012-04-05,2300,42.12
2012-04-04,2900,41.83
2012-04-03,1700,42.45
2012-04-02,1600,42.51
2012-03-30,2400,42.45
2012-03-29,1100,41.57
2012-03-28,1300,41.55
2012-03-27,4200,42.01
2012-03-26,2500,42.01
2012-03-23,7200,41.77
2012-03-22,2500,40.15
2012-03-21,1200,40.06
2012-03-20,6200,39.79
2012-03-19,1100,39.67
2012-03-16,4600,40.07
2012-03-15,4800,40.49
2012-03-14,5300,40.39
2012-03-13,4400,40.43
