2012-10-19,000,8.46
2012-10-18,000,8.46
2012-10-17,000,8.46
2012-10-16,000,8.46
2012-10-15,200,8.46
2012-10-12,000,8.00
2012-10-11,000,8.00
2012-10-10,800,8.00
2012-10-09,4900,8.11
2012-10-08,2700,8.13
2012-10-05,000,8.11
2012-10-04,200,8.11
2012-10-03,800,8.10
2012-10-02,000,8.11
2012-10-01,000,8.11
2012-09-28,400,8.11
2012-09-27,200,8.16
2012-09-26,000,8.11
2012-09-25,400,8.11
2012-09-24,600,8.11
2012-09-21,900,8.20
2012-09-20,300,8.44
2012-09-19,1300,8.34
2012-09-18,200,8.26
2012-09-17,100,8.13
2012-09-14,600,8.82
2012-09-13,1300,8.85
2012-09-12,100,8.62
2012-09-11,5200,8.73
2012-09-10,9600,8.55
2012-09-07,11500,8.30
2012-09-06,100,8.60
2012-09-05,400,8.25
2012-09-04,19800,8.05
2012-08-31,000,8.81
2012-08-30,400,8.81
2012-08-29,000,8.21
2012-08-28,400,8.21
2012-08-27,000,8.50
2012-08-24,2400,8.50
2012-08-23,100,8.22
2012-08-22,600,8.22
2012-08-21,2500,8.22
2012-08-20,2300,8.30
2012-08-17,600,8.32
2012-08-16,000,8.40
2012-08-15,100,8.40
2012-08-14,1400,8.16
2012-08-13,4100,8.25
2012-08-10,2300,9.41
2012-08-09,3100,8.90
2012-08-08,8500,8.68
2012-08-07,300,8.68
2012-08-06,000,8.55
2012-08-03,300,8.55
2012-08-02,000,8.25
2012-08-01,3200,8.25
2012-07-31,000,8.69
2012-07-30,700,8.69
2012-07-27,000,8.59
2012-07-26,800,8.59
2012-07-25,1900,8.63
2012-07-24,3600,8.69
2012-07-23,000,8.30
2012-07-20,000,8.30
2012-07-19,000,8.30
2012-07-18,000,8.30
2012-07-17,600,8.30
2012-07-16,3700,8.69
2012-07-13,3300,8.79
2012-07-12,1400,8.50
2012-07-11,500,8.59
2012-07-10,000,8.58
2012-07-09,400,8.58
2012-07-06,700,8.69
2012-07-05,2800,8.89
2012-07-03,000,8.41
2012-07-02,000,8.41
2012-06-29,1000,8.41
2012-06-28,000,8.51
2012-06-27,000,8.51
2012-06-26,3400,8.51
2012-06-25,900,9.04
2012-06-22,2300,8.25
2012-06-21,500,8.06
2012-06-20,200,8.40
2012-06-19,200,8.20
2012-06-18,4700,8.40
2012-06-15,20000,8.12
2012-06-14,2100,8.20
2012-06-13,100,8.18
2012-06-12,000,8.94
2012-06-11,100,8.94
2012-06-08,000,8.91
2012-06-07,000,8.91
2012-06-06,300,8.91
2012-06-05,900,8.89
2012-06-04,000,9.35
2012-06-01,200,9.35
2012-05-31,1600,9.27
2012-05-30,10800,9.41
2012-05-29,1500,8.42
2012-05-25,300,9.09
2012-05-24,2500,9.17
2012-05-23,000,8.21
2012-05-22,300,8.21
2012-05-21,000,8.52
2012-05-18,000,8.52
2012-05-17,000,8.52
2012-05-16,000,8.52
2012-05-15,1000,8.52
2012-05-14,000,8.49
2012-05-11,000,8.49
2012-05-10,1200,8.49
2012-05-09,000,8.11
2012-05-08,1600,8.11
2012-05-07,800,8.11
2012-05-04,800,8.32
2012-05-03,1400,8.75
2012-05-02,000,9.14
2012-05-01,2000,9.14
2012-04-30,000,9.19
2012-04-27,1600,9.19
2012-04-26,000,8.13
2012-04-25,600,8.13
2012-04-24,400,8.13
2012-04-23,000,8.13
2012-04-20,500,8.13
2012-04-19,300,8.35
2012-04-18,300,8.32
2012-04-17,000,8.32
2012-04-16,000,8.32
2012-04-13,300,8.32
2012-04-12,000,8.31
2012-04-11,3800,8.31
2012-04-10,000,8.31
2012-04-09,000,8.31
2012-04-05,000,8.31
2012-04-04,11200,8.31
2012-04-03,000,8.43
2012-04-02,000,8.43
2012-03-30,1400,8.43
2012-03-29,2100,8.56
2012-03-28,3200,8.70
2012-03-27,2000,8.84
2012-03-26,3500,8.31
2012-03-23,200,8.52
2012-03-22,000,8.47
2012-03-21,000,8.47
2012-03-20,000,8.47
2012-03-19,400,8.47
