2012-10-19,868500,27.02
2012-10-18,576200,27.37
2012-10-17,1840200,27.44
2012-10-16,4525300,27.20
2012-10-15,2046900,25.59
2012-10-12,1111000,25.93
2012-10-11,726800,26.41
2012-10-10,1184600,26.54
2012-10-09,1585700,26.33
2012-10-08,1047300,26.40
2012-10-05,1166800,26.86
2012-10-04,3585600,27.34
2012-10-03,5494600,28.27
2012-10-02,2213000,26.21
2012-10-01,1130100,35.82
2012-09-28,495200,35.79
2012-09-27,503800,36.19
2012-09-26,465900,35.39
2012-09-25,438100,35.09
2012-09-24,428000,35.66
2012-09-21,893200,36.04
2012-09-20,360900,35.98
2012-09-19,895100,36.00
2012-09-18,1018900,36.16
2012-09-17,491000,36.36
2012-09-14,324400,36.73
2012-09-13,687300,36.44
2012-09-12,380600,36.25
2012-09-11,1531100,35.66
2012-09-10,1218100,36.22
2012-09-07,650800,36.69
2012-09-06,412100,36.66
2012-09-05,683800,35.82
2012-09-04,887000,35.60
2012-08-31,337000,35.08
2012-08-30,263700,34.90
2012-08-29,270400,35.31
2012-08-28,411500,35.04
2012-08-27,197200,35.16
2012-08-24,276100,35.43
2012-08-23,264400,35.09
2012-08-22,1533300,35.59
2012-08-21,722400,35.56
2012-08-20,651700,35.29
2012-08-17,535400,35.86
2012-08-16,458200,36.27
2012-08-15,414400,36.01
2012-08-14,357000,35.55
2012-08-13,209100,35.33
2012-08-10,293200,35.30
2012-08-09,327400,35.05
2012-08-08,448400,35.08
2012-08-07,660700,34.83
2012-08-06,564900,33.41
2012-08-03,540900,33.29
2012-08-02,1820400,32.23
2012-08-01,847700,33.30
2012-07-31,537300,33.15
2012-07-30,172500,33.24
2012-07-27,530100,33.47
2012-07-26,495900,32.85
2012-07-25,445900,32.65
2012-07-24,522900,32.61
2012-07-23,337300,33.31
2012-07-20,374500,33.79
2012-07-19,498400,34.35
2012-07-18,283900,34.12
2012-07-17,396000,33.82
2012-07-16,357700,33.50
2012-07-13,399800,33.99
2012-07-12,484600,33.07
2012-07-11,678300,33.08
2012-07-10,606700,33.47
2012-07-09,403300,33.77
2012-07-06,798500,34.27
2012-07-05,657900,34.07
2012-07-03,379000,34.20
2012-07-02,808700,34.28
2012-06-29,852100,34.02
2012-06-28,767300,32.69
2012-06-27,468200,32.19
2012-06-26,568700,31.79
2012-06-25,404900,31.60
2012-06-22,651500,32.65
2012-06-21,893200,32.00
2012-06-20,1250500,32.84
2012-06-19,722700,32.43
2012-06-18,520400,31.92
2012-06-15,908500,32.15
2012-06-14,1314300,31.96
2012-06-13,1832300,31.67
2012-06-12,875200,32.21
2012-06-11,494000,32.56
2012-06-08,872200,33.23
2012-06-07,753000,33.52
2012-06-06,1153200,33.56
2012-06-05,994600,33.20
2012-06-04,627800,33.13
2012-06-01,1988800,33.38
2012-05-31,2559800,33.81
2012-05-30,503200,34.20
2012-05-29,409000,34.65
2012-05-25,421000,34.10
2012-05-24,578900,33.69
2012-05-23,636000,33.81
2012-05-22,1327400,34.07
2012-05-21,769900,33.35
2012-05-18,1004500,32.80
2012-05-17,707100,32.38
2012-05-16,781400,32.90
2012-05-15,744000,32.84
2012-05-14,709100,32.97
2012-05-11,370300,33.88
2012-05-10,398300,33.92
2012-05-09,511300,34.18
2012-05-08,800400,34.36
2012-05-07,923000,34.34
2012-05-04,930200,35.02
2012-05-03,1600000,36.22
2012-05-02,2090600,35.20
2012-05-01,658400,36.72
2012-04-30,665500,36.59
2012-04-27,710300,36.83
2012-04-26,1074700,36.81
2012-04-25,2207100,36.09
2012-04-24,500200,35.59
2012-04-23,441700,35.14
2012-04-20,347400,35.42
2012-04-19,354700,35.50
2012-04-18,263400,35.71
2012-04-17,487600,36.29
2012-04-16,523400,35.78
2012-04-13,525100,35.71
2012-04-12,328900,36.42
2012-04-11,649800,35.69
2012-04-10,407000,35.65
2012-04-09,444800,36.76
2012-04-05,349400,37.12
2012-04-04,404400,37.02
2012-04-03,645700,37.74
2012-04-02,621600,37.30
2012-03-30,557900,36.81
2012-03-29,385200,37.13
2012-03-28,579000,37.06
2012-03-27,397300,37.37
2012-03-26,521600,37.66
2012-03-23,395600,37.20
2012-03-22,449200,37.01
2012-03-21,375200,37.61
2012-03-20,329700,37.78
2012-03-19,472800,37.71
2012-03-16,781600,37.77
2012-03-15,810100,37.81
2012-03-14,492700,37.39
2012-03-13,561700,37.69
2012-03-12,549700,36.52
2012-03-09,656000,36.60
2012-03-08,837600,36.25
2012-03-07,1019100,34.80
2012-03-06,788200,34.33
2012-03-05,282900,35.08
2012-03-02,275800,35.08
2012-03-01,573000,35.53
2012-02-29,726500,35.38
2012-02-28,801900,35.21
2012-02-27,644700,35.31
2012-02-24,739800,34.43
2012-02-23,1031800,34.02
2012-02-22,650900,34.61
2012-02-21,334800,34.54
2012-02-17,647700,34.10
2012-02-16,483900,34.64
2012-02-15,797300,34.16
2012-02-14,275200,34.87
2012-02-13,619700,34.74
2012-02-10,790000,34.84
2012-02-09,457800,35.33
2012-02-08,377700,34.86
2012-02-07,460400,34.73
2012-02-06,532900,34.43
2012-02-03,685600,34.19
2012-02-02,1483200,33.02
2012-02-01,1238300,33.56
2012-01-31,470200,32.58
2012-01-30,862700,32.61
2012-01-27,336000,32.86
2012-01-26,507700,32.65
2012-01-25,673600,32.43
2012-01-24,528700,31.89
