2012-10-19,7700,16.49
2012-10-18,8100,16.44
2012-10-17,6800,16.46
2012-10-16,5900,16.46
2012-10-15,11100,16.44
2012-10-12,6500,16.39
2012-10-11,7000,16.32
2012-10-10,14400,16.36
2012-10-09,8700,16.30
2012-10-08,7000,16.39
2012-10-05,13300,16.35
2012-10-04,9700,16.27
2012-10-03,24500,16.29
2012-10-02,24500,16.26
2012-10-01,12400,16.35
2012-09-28,12900,16.33
2012-09-27,7200,16.24
2012-09-26,10400,16.24
2012-09-25,23900,16.17
2012-09-24,12500,16.23
2012-09-21,9300,16.12
2012-09-20,6400,16.07
2012-09-19,24200,16.00
2012-09-18,5600,16.05
2012-09-17,4000,15.97
2012-09-14,6300,15.97
2012-09-13,15700,15.97
2012-09-12,14400,16.03
2012-09-11,12100,15.98
2012-09-10,7800,15.88
2012-09-07,22100,15.84
2012-09-06,30400,15.95
2012-09-05,15100,15.96
2012-09-04,21000,15.87
2012-08-31,10800,15.88
2012-08-30,16500,15.94
2012-08-29,21500,15.86
2012-08-28,10900,15.60
2012-08-27,9100,15.51
2012-08-24,4600,15.66
2012-08-23,20300,15.55
2012-08-22,24300,15.60
2012-08-21,4200,15.64
2012-08-20,16200,15.78
2012-08-17,5200,15.76
2012-08-16,3900,15.82
2012-08-15,11300,15.82
2012-08-14,15700,15.77
2012-08-13,14900,15.68
2012-08-10,11500,15.87
2012-08-09,21600,15.88
2012-08-08,20600,15.92
2012-08-07,8100,15.86
2012-08-06,4100,15.95
2012-08-03,4300,16.01
2012-08-02,4100,16.00
2012-08-01,13400,15.97
2012-07-31,6300,16.00
2012-07-30,3600,15.91
2012-07-27,7600,15.98
2012-07-26,8600,15.90
2012-07-25,10000,15.88
2012-07-24,4400,15.90
2012-07-23,17300,15.85
2012-07-20,11500,15.91
2012-07-19,2600,15.80
2012-07-18,4600,15.84
2012-07-17,11400,15.77
2012-07-16,5000,15.80
2012-07-13,7600,15.75
2012-07-12,7400,15.74
2012-07-11,9300,15.78
2012-07-10,5500,15.88
2012-07-09,5700,15.87
2012-07-06,10400,15.85
2012-07-05,5200,15.82
2012-07-03,2700,15.73
2012-07-02,23000,15.67
2012-06-29,3800,15.64
2012-06-28,4600,15.56
2012-06-27,13800,15.49
2012-06-26,4500,15.34
2012-06-25,8800,15.40
2012-06-22,4000,15.39
2012-06-21,5300,15.38
2012-06-20,7900,15.34
2012-06-19,9800,15.38
2012-06-18,20400,15.38
2012-06-15,38200,15.30
2012-06-14,8700,15.48
2012-06-13,9100,15.56
2012-06-12,10600,15.57
2012-06-11,7700,15.59
2012-06-08,3000,15.70
2012-06-07,8400,15.53
2012-06-06,13300,15.59
2012-06-05,5000,15.57
2012-06-04,5800,15.63
2012-06-01,10400,15.75
2012-05-31,6800,15.73
2012-05-30,4100,15.75
2012-05-29,5300,15.77
2012-05-25,22700,15.70
2012-05-24,16900,15.59
2012-05-23,18000,15.58
2012-05-22,16000,15.53
2012-05-21,4200,15.61
2012-05-18,7200,15.59
2012-05-17,13500,15.58
2012-05-16,21300,15.69
2012-05-15,27000,15.65
2012-05-14,15700,15.60
2012-05-11,2000,15.60
2012-05-10,14500,15.57
2012-05-09,7900,15.46
2012-05-08,3900,15.45
2012-05-07,14000,15.42
2012-05-04,14800,15.48
2012-05-03,24000,15.48
2012-05-02,17000,15.48
2012-05-01,11400,15.59
2012-04-30,24000,15.50
2012-04-27,5900,15.50
2012-04-26,7600,15.50
2012-04-25,7000,15.42
2012-04-24,9900,15.31
2012-04-23,8300,15.34
2012-04-20,9700,15.25
2012-04-19,5700,15.27
2012-04-18,10000,15.19
2012-04-17,8600,15.13
2012-04-16,2500,15.19
2012-04-13,6400,15.12
2012-04-12,7100,15.15
2012-04-11,8600,15.14
2012-04-10,6700,15.06
2012-04-09,16700,14.96
2012-04-05,5200,14.99
2012-04-04,8100,14.97
2012-04-03,9500,14.83
2012-04-02,9700,14.97
2012-03-30,11200,14.97
2012-03-29,13400,14.84
2012-03-28,20600,14.67
2012-03-27,15700,14.42
2012-03-26,34200,14.40
2012-03-23,8800,14.44
2012-03-22,15800,14.39
2012-03-21,20200,14.37
2012-03-20,34500,14.30
2012-03-19,47200,14.20
2012-03-16,79500,13.95
2012-03-15,64800,14.48
2012-03-14,19400,15.11
2012-03-13,11200,15.40
2012-03-12,7900,15.38
2012-03-09,13300,15.26
2012-03-08,19600,15.30
