2012-10-19,333000,34.12
2012-10-18,173100,34.54
2012-10-17,233100,34.11
2012-10-16,197500,33.90
2012-10-15,117600,33.49
2012-10-12,155100,32.99
2012-10-11,150200,33.28
2012-10-10,212600,33.04
2012-10-09,302600,33.24
2012-10-08,215400,33.97
2012-10-05,362100,34.90
2012-10-04,265400,34.22
2012-10-03,193200,34.46
2012-10-02,213600,34.44
2012-10-01,296800,34.52
2012-09-28,232700,34.12
2012-09-27,366900,33.51
2012-09-26,154100,33.05
2012-09-25,179800,33.42
2012-09-24,114100,34.24
2012-09-21,438800,34.20
2012-09-20,154600,33.75
2012-09-19,282700,33.70
2012-09-18,438200,33.51
2012-09-17,213300,32.96
2012-09-14,258000,32.94
2012-09-13,265000,33.50
2012-09-12,160000,32.77
2012-09-11,235200,31.76
2012-09-10,201500,31.14
2012-09-07,202500,30.19
2012-09-06,130200,30.49
2012-09-05,119700,30.85
2012-09-04,148500,30.71
2012-08-31,467800,30.75
2012-08-30,74500,30.01
2012-08-29,119900,30.16
2012-08-28,134800,30.08
2012-08-27,140900,29.77
2012-08-24,162100,29.15
2012-08-23,120300,29.43
2012-08-22,138200,28.77
2012-08-21,92600,29.19
2012-08-20,134000,29.36
2012-08-17,166800,30.00
2012-08-16,168300,29.41
2012-08-15,108200,28.47
2012-08-14,125200,28.11
2012-08-13,168400,28.10
2012-08-10,79400,27.97
2012-08-09,116900,27.89
2012-08-08,57100,27.54
2012-08-07,233000,27.46
2012-08-06,156200,26.98
2012-08-03,129500,26.43
2012-08-02,153100,25.22
2012-08-01,160900,24.93
2012-07-31,275800,25.48
2012-07-30,265400,25.47
2012-07-27,361300,25.46
2012-07-26,1209900,25.95
2012-07-25,241800,27.07
2012-07-24,76600,28.35
2012-07-23,137800,29.20
2012-07-20,97400,29.75
2012-07-19,36600,30.75
2012-07-18,76300,30.93
2012-07-17,110300,31.05
2012-07-16,134200,31.00
2012-07-13,98500,31.17
2012-07-12,196000,30.05
2012-07-11,110000,29.93
2012-07-10,91500,29.99
2012-07-09,150200,31.11
2012-07-06,104800,30.37
2012-07-05,120300,30.90
2012-07-03,90600,30.76
2012-07-02,140200,31.07
2012-06-29,154000,30.09
2012-06-28,60800,28.97
2012-06-27,244800,29.09
2012-06-26,368600,28.34
2012-06-25,286700,27.75
2012-06-22,573100,28.74
2012-06-21,248700,29.87
2012-06-20,262000,31.05
2012-06-19,263100,31.77
2012-06-18,383600,32.05
2012-06-15,1893300,31.24
2012-06-14,274100,30.14
2012-06-13,513700,29.98
2012-06-12,426300,30.04
2012-06-11,444500,29.57
2012-06-08,194200,29.33
2012-06-07,200100,27.34
2012-06-06,220700,27.58
2012-06-05,188800,26.46
2012-06-04,227100,26.12
2012-06-01,181800,27.05
2012-05-31,186400,29.10
2012-05-30,170200,28.70
2012-05-29,157100,30.06
2012-05-25,109300,29.03
2012-05-24,123800,28.86
2012-05-23,132000,28.68
2012-05-22,178000,28.24
2012-05-21,155700,27.90
2012-05-18,216700,26.41
2012-05-17,344000,26.36
2012-05-16,225600,28.85
2012-05-15,214000,29.35
2012-05-14,192200,30.08
2012-05-11,280000,30.30
2012-05-10,283100,30.49
2012-05-09,352700,29.76
2012-05-08,420300,29.75
2012-05-07,733400,29.87
2012-05-04,242500,31.95
2012-05-03,117800,32.30
2012-05-02,205000,32.97
2012-05-01,252600,31.78
2012-04-30,129000,32.00
2012-04-27,72600,32.10
2012-04-26,75100,31.88
2012-04-25,94600,31.36
2012-04-24,115500,31.00
2012-04-23,187000,30.21
2012-04-20,218500,30.71
2012-04-19,187300,30.62
2012-04-18,271500,31.31
2012-04-17,223400,32.27
2012-04-16,168400,32.27
2012-04-13,229700,31.85
2012-04-12,313200,31.76
2012-04-11,282600,31.48
2012-04-10,307700,29.70
2012-04-09,116600,30.51
2012-04-05,162500,31.49
2012-04-04,404200,31.05
2012-04-03,180100,31.34
2012-04-02,274400,31.91
2012-03-30,270100,32.08
2012-03-29,229500,32.29
2012-03-28,329300,32.70
2012-03-27,292100,32.40
2012-03-26,303300,31.94
2012-03-23,240300,31.29
2012-03-22,208900,30.94
2012-03-21,191900,30.58
2012-03-20,189200,30.33
2012-03-19,261700,30.47
2012-03-16,551300,30.18
2012-03-15,246200,29.95
2012-03-14,292400,29.00
2012-03-13,192500,29.12
2012-03-12,92200,27.29
2012-03-09,76300,27.32
2012-03-08,106400,27.14
2012-03-07,60900,26.40
2012-03-06,242700,26.20
2012-03-05,102900,27.06
