2012-10-19,155800,33.89
2012-10-18,66400,34.07
2012-10-17,89500,34.07
2012-10-16,111200,34.16
2012-10-15,86900,33.44
2012-10-12,167700,33.20
2012-10-11,163500,33.11
2012-10-10,139500,32.93
2012-10-09,146300,33.01
2012-10-08,101700,33.36
2012-10-05,190900,33.83
2012-10-04,251300,33.02
2012-10-03,155100,32.97
2012-10-02,228200,32.70
2012-10-01,206700,32.02
2012-09-28,249800,31.78
2012-09-27,320100,32.07
2012-09-26,159700,32.16
2012-09-25,231000,32.60
2012-09-24,193200,33.66
2012-09-21,448600,34.04
2012-09-20,238600,33.47
2012-09-19,188700,33.39
2012-09-18,134900,33.48
2012-09-17,94300,33.49
2012-09-14,120700,33.70
2012-09-13,163900,33.56
2012-09-12,119300,32.94
2012-09-11,157100,33.17
2012-09-10,115900,33.01
2012-09-07,148600,33.27
2012-09-06,153700,32.31
2012-09-05,226000,30.94
2012-09-04,127800,31.14
2012-08-31,150900,30.55
2012-08-30,111200,30.89
2012-08-29,188800,31.26
2012-08-28,202400,31.66
2012-08-27,113100,30.38
2012-08-24,147500,30.06
2012-08-23,264400,30.16
2012-08-22,142000,30.56
2012-08-21,354300,31.28
2012-08-20,214000,31.21
2012-08-17,183400,31.21
2012-08-16,152500,31.04
2012-08-15,178400,30.80
2012-08-14,116900,30.87
2012-08-13,139100,31.68
2012-08-10,238800,31.17
2012-08-09,236100,30.90
2012-08-08,124400,30.76
2012-08-07,140700,30.66
2012-08-06,165900,30.33
2012-08-03,152300,29.97
2012-08-02,206000,29.19
2012-08-01,222400,29.62
2012-07-31,199400,30.01
2012-07-30,235100,30.16
2012-07-27,207300,29.65
2012-07-26,139400,28.36
2012-07-25,308600,28.11
2012-07-24,221000,28.29
2012-07-23,241600,28.60
2012-07-20,386200,28.70
2012-07-19,605400,28.24
2012-07-18,320200,29.05
2012-07-17,102200,28.26
2012-07-16,92200,27.62
2012-07-13,150100,27.50
2012-07-12,83500,27.40
2012-07-11,130000,27.62
2012-07-10,111200,27.73
2012-07-09,212100,27.91
2012-07-06,144900,28.06
2012-07-05,140200,28.45
2012-07-03,85500,28.39
2012-07-02,187400,28.17
2012-06-29,235300,28.03
2012-06-28,163900,27.93
2012-06-27,180700,27.75
2012-06-26,293800,27.36
2012-06-25,162000,26.66
2012-06-22,153300,27.12
2012-06-21,146300,26.37
2012-06-20,166900,27.01
2012-06-19,223300,27.38
2012-06-18,172400,27.05
2012-06-15,274100,26.89
2012-06-14,175300,26.62
2012-06-13,181900,26.41
2012-06-12,246100,26.81
2012-06-11,208400,26.21
2012-06-08,306300,26.34
2012-06-07,171000,26.41
2012-06-06,126800,26.74
2012-06-05,115200,26.31
2012-06-04,181900,26.33
2012-06-01,278200,26.21
2012-05-31,280200,26.84
2012-05-30,292100,27.17
2012-05-29,212300,27.90
2012-05-25,425200,27.66
2012-05-24,353600,29.12
2012-05-23,379000,28.65
2012-05-22,340600,28.58
2012-05-21,363400,28.58
2012-05-18,319700,28.29
2012-05-17,338100,28.16
2012-05-16,211900,28.51
2012-05-15,211000,28.63
2012-05-14,247600,28.21
2012-05-11,165400,28.91
2012-05-10,360000,29.09
2012-05-09,384000,28.90
2012-05-08,347600,29.54
2012-05-07,304000,29.52
2012-05-04,413000,29.46
2012-05-03,495300,29.89
2012-05-02,425100,29.36
2012-05-01,810300,29.35
2012-04-30,935900,30.43
2012-04-27,352500,30.85
2012-04-26,320000,30.73
2012-04-25,1303100,30.81
2012-04-24,127200,33.20
2012-04-23,141300,33.09
2012-04-20,159000,33.75
2012-04-19,273200,33.68
2012-04-18,227200,33.46
2012-04-17,201300,33.92
2012-04-16,226500,33.62
2012-04-13,194000,34.14
2012-04-12,335000,34.46
2012-04-11,185300,34.11
2012-04-10,313100,33.47
2012-04-09,320400,33.97
2012-04-05,319800,34.93
2012-04-04,311300,35.24
2012-04-03,301300,36.04
2012-04-02,491400,36.10
2012-03-30,514200,35.00
2012-03-29,565900,35.01
2012-03-28,480100,36.00
2012-03-27,455000,36.16
2012-03-26,547200,36.88
2012-03-23,460500,37.21
2012-03-22,510800,37.20
2012-03-21,1309100,37.05
2012-03-20,427700,36.43
2012-03-19,692700,35.82
2012-03-16,561000,35.76
2012-03-15,2160800,36.07
2012-03-14,261100,31.94
2012-03-13,199700,31.63
2012-03-12,62500,31.21
2012-03-09,125200,31.10
2012-03-08,97100,30.56
2012-03-07,143500,30.19
2012-03-06,144000,29.91
2012-03-05,146700,30.24
2012-03-02,151600,30.43
2012-03-01,178300,31.01
2012-02-29,140800,30.33
2012-02-28,95400,30.77
2012-02-27,128400,30.90
2012-02-24,172600,30.83
2012-02-23,151800,31.16
2012-02-22,128300,30.94
2012-02-21,168900,31.25
2012-02-17,148700,31.49
2012-02-16,163800,31.36
2012-02-15,216400,31.07
2012-02-14,133400,31.35
