2012-10-19,435300,1.40
2012-10-18,238800,1.49
2012-10-17,205200,1.53
2012-10-16,277300,1.55
2012-10-15,496100,1.62
2012-10-12,124700,1.47
2012-10-11,192500,1.53
2012-10-10,238500,1.48
2012-10-09,200000,1.49
2012-10-08,234200,1.49
2012-10-05,595600,1.53
2012-10-04,440900,1.46
2012-10-03,421900,1.37
2012-10-02,393700,1.40
2012-10-01,400500,1.39
2012-09-28,1186600,1.39
2012-09-27,855500,1.46
2012-09-26,514400,1.40
2012-09-25,2072500,1.43
2012-09-24,276600,1.73
2012-09-21,548900,1.73
2012-09-20,222800,1.70
2012-09-19,335300,1.73
2012-09-18,254900,1.81
2012-09-17,342400,1.83
2012-09-14,392400,1.80
2012-09-13,512400,1.78
2012-09-12,309500,1.66
2012-09-11,274000,1.70
2012-09-10,204000,1.71
2012-09-07,628600,1.73
2012-09-06,778600,1.72
2012-09-05,374100,1.67
2012-09-04,353000,1.68
2012-08-31,233800,1.77
2012-08-30,327500,1.74
2012-08-29,516200,1.82
2012-08-28,642800,1.68
2012-08-27,387600,1.66
2012-08-24,331600,1.58
2012-08-23,532100,1.59
2012-08-22,637500,1.56
2012-08-21,860400,1.62
2012-08-20,1508700,1.68
2012-08-17,227900,2.07
2012-08-16,176700,2.05
2012-08-15,184400,2.04
2012-08-14,297800,2.05
2012-08-13,147200,2.05
2012-08-10,86700,2.08
2012-08-09,52400,2.12
2012-08-08,177900,2.10
2012-08-07,254900,2.18
2012-08-06,271500,2.18
2012-08-03,328100,2.10
2012-08-02,370100,2.04
2012-08-01,623800,1.94
2012-07-31,374000,2.01
2012-07-30,243000,2.02
2012-07-27,362100,2.09
2012-07-26,385500,2.03
2012-07-25,227500,2.14
2012-07-24,415700,2.11
2012-07-23,303800,2.20
2012-07-20,222400,2.16
2012-07-19,389000,2.22
2012-07-18,464300,2.39
2012-07-17,673200,2.14
2012-07-16,177100,2.31
2012-07-13,281900,2.37
2012-07-12,394700,2.28
2012-07-11,337500,2.34
2012-07-10,317900,2.40
2012-07-09,289800,2.49
2012-07-06,369600,2.61
2012-07-05,291000,2.54
2012-07-03,161100,2.50
2012-07-02,490100,2.46
2012-06-29,710000,2.52
2012-06-28,308300,2.51
2012-06-27,462800,2.54
2012-06-26,465900,2.58
2012-06-25,895700,2.62
2012-06-22,7213800,2.54
2012-06-21,425600,2.42
2012-06-20,538800,2.49
2012-06-19,980200,2.55
2012-06-18,666200,2.32
2012-06-15,374900,2.16
2012-06-14,653200,2.21
2012-06-13,461400,2.04
2012-06-12,348300,2.05
2012-06-11,771500,1.98
2012-06-08,274200,2.00
2012-06-07,405300,1.98
2012-06-06,354800,1.95
2012-06-05,271300,1.82
2012-06-04,405000,1.84
2012-06-01,420300,1.87
2012-05-31,403500,1.99
2012-05-30,538100,2.02
2012-05-29,359400,2.14
2012-05-25,327300,1.93
2012-05-24,1019900,2.10
2012-05-23,384000,1.73
2012-05-22,411800,1.70
2012-05-21,451600,1.79
2012-05-18,675000,1.62
2012-05-17,646100,1.57
2012-05-16,588900,1.55
2012-05-15,348000,1.76
2012-05-14,541500,1.79
2012-05-11,371300,1.82
2012-05-10,179000,1.90
2012-05-09,189400,1.92
2012-05-08,332900,2.00
2012-05-07,216700,2.02
2012-05-04,412300,1.96
2012-05-03,481100,1.99
2012-05-02,455600,2.03
2012-05-01,604000,1.96
2012-04-30,352900,2.25
2012-04-27,226000,2.35
2012-04-26,204300,2.33
2012-04-25,434600,2.39
2012-04-24,205000,2.18
2012-04-23,285900,2.23
2012-04-20,480400,2.34
2012-04-19,782900,2.40
2012-04-18,1105400,2.51
2012-04-17,1737200,2.38
2012-04-16,917600,1.99
2012-04-13,757300,1.87
2012-04-12,2270900,1.94
2012-04-11,571300,2.05
2012-04-10,640900,2.09
2012-04-09,856600,2.12
2012-04-05,1203900,2.21
2012-04-04,1288800,2.15
2012-04-03,1227400,2.24
2012-04-02,1850100,2.25
2012-03-30,926200,2.46
2012-03-29,2990100,2.43
2012-03-28,3925000,2.76
2012-03-27,778500,3.05
2012-03-26,498200,3.16
2012-03-23,424900,3.15
2012-03-22,428000,3.01
2012-03-21,140800,3.06
2012-03-20,250400,3.05
2012-03-19,303100,3.15
2012-03-16,466800,3.04
2012-03-15,273900,3.09
2012-03-14,331300,3.16
2012-03-13,676400,3.28
2012-03-12,281800,3.21
2012-03-09,386900,3.11
2012-03-08,325600,3.09
2012-03-07,357200,3.02
2012-03-06,563000,2.96
2012-03-05,617100,3.12
2012-03-02,1218500,3.20
2012-03-01,1368800,2.96
2012-02-29,983500,2.97
2012-02-28,613100,3.14
2012-02-27,648900,3.15
2012-02-24,819300,3.24
2012-02-23,597100,3.42
2012-02-22,389300,3.43
2012-02-21,354400,3.51
2012-02-17,380900,3.56
2012-02-16,374500,3.58
2012-02-15,301600,3.55
2012-02-14,465100,3.62
2012-02-13,320000,3.65
2012-02-10,319100,3.61
2012-02-09,202500,3.63
2012-02-08,179400,3.67
2012-02-07,202300,3.67
2012-02-06,409100,3.63
2012-02-03,492800,3.76
2012-02-02,458100,3.65
2012-02-01,504400,3.68
2012-01-31,271000,3.51
2012-01-30,557300,3.61
2012-01-27,1037900,3.62
2012-01-26,360400,3.84
2012-01-25,253200,3.82
2012-01-24,351300,3.87
2012-01-23,292100,3.86
2012-01-20,543000,3.85
2012-01-19,234500,3.76
2012-01-18,398900,3.74
2012-01-17,533400,3.67
2012-01-13,381000,3.65
2012-01-12,507700,3.67
2012-01-11,467500,3.63
2012-01-10,360500,3.62
2012-01-09,372200,3.51
2012-01-06,447700,3.54
2012-01-05,389100,3.54
2012-01-04,668400,3.55
2012-01-03,650500,3.73
2011-12-30,795500,3.74
2011-12-29,772700,3.63
2011-12-28,669300,3.52
2011-12-27,793100,3.26
2011-12-23,651900,3.54
2011-12-22,634000,3.38
2011-12-21,756300,3.21
2011-12-20,940900,3.16
2011-12-19,1203400,3.10
2011-12-16,2185100,3.21
2011-12-15,599600,3.45
2011-12-14,1050200,3.50
2011-12-13,1106100,3.52
2011-12-12,714600,3.83
2011-12-09,684500,3.74
2011-12-08,982000,3.53
2011-12-07,428100,3.73
2011-12-06,430100,3.79
2011-12-05,2415100,3.79
2011-12-02,381000,3.77
2011-12-01,1002100,3.77
2011-11-30,5540100,3.87
2011-11-29,1144200,3.72
2011-11-28,859700,3.95
2011-11-25,339800,3.69
2011-11-23,452000,3.87
2011-11-22,850400,3.96
2011-11-21,979600,3.99
2011-11-18,1162300,4.05
2011-11-17,901600,4.07
2011-11-16,2069600,4.08
2011-11-15,1166300,3.82
2011-11-14,826300,3.99
2011-11-11,554400,4.08
2011-11-10,915100,4.01
2011-11-09,562400,4.10
2011-11-08,298900,4.34
2011-11-07,449900,4.32
2011-11-04,212500,4.35
2011-11-03,478400,4.40
2011-11-02,367500,4.38
2011-11-01,567200,4.36
2011-10-31,334600,4.36
2011-10-28,394900,4.49
2011-10-27,960800,4.70
2011-10-26,605700,4.61
2011-10-25,508200,4.67
2011-10-24,522400,4.79
2011-10-21,623400,4.79
2011-10-20,471000,4.52
2011-10-19,626400,4.50
2011-10-18,780000,4.66
2011-10-17,612900,4.42
2011-10-14,444400,4.60
2011-10-13,370300,4.41
2011-10-12,443500,4.27
2011-10-11,392000,4.20
2011-10-10,413400,4.22
2011-10-07,513400,4.04
2011-10-06,559100,4.10
2011-10-05,369200,4.20
2011-10-04,931900,4.37
2011-10-03,899800,3.78
2011-09-30,731500,4.05
2011-09-29,265100,4.25
2011-09-28,453600,4.10
2011-09-27,577100,4.41
2011-09-26,850800,4.09
2011-09-23,625000,4.20
2011-09-22,620400,4.26
2011-09-21,383600,4.42
2011-09-20,513500,4.60
2011-09-19,492600,4.78
2011-09-16,1135200,5.04
2011-09-15,1125500,5.14
2011-09-14,771000,4.84
2011-09-13,526500,4.61
2011-09-12,560500,4.56
2011-09-09,599200,4.30
2011-09-08,503500,4.48
2011-09-07,505400,4.73
2011-09-06,690400,4.76
2011-09-02,860300,4.96
2011-09-01,1812400,5.02
2011-08-31,951500,4.46
2011-08-30,433300,4.26
2011-08-29,716800,4.18
2011-08-26,425000,3.94
2011-08-25,326500,3.87
2011-08-24,368300,3.92
2011-08-23,584700,3.91
2011-08-22,467000,3.69
2011-08-19,408000,3.91
2011-08-18,826300,3.95
2011-08-17,761500,4.31
2011-08-16,1390900,4.30
2011-08-15,750100,4.06
2011-08-12,686500,3.67
2011-08-11,644000,3.89
2011-08-10,714700,3.56
2011-08-09,936000,4.00
2011-08-08,2959500,3.70
2011-08-05,1231500,4.28
2011-08-04,1377200,3.96
2011-08-03,480400,4.49
2011-08-02,425600,4.47
2011-08-01,382200,4.64
2011-07-29,600400,4.52
2011-07-28,445200,4.49
2011-07-27,755600,4.49
2011-07-26,408600,4.69
2011-07-25,607600,4.76
2011-07-22,453500,4.92
2011-07-21,816100,4.99
2011-07-20,1565600,4.92
2011-07-19,1508300,4.49
2011-07-18,871200,4.68
2011-07-15,607500,5.02
2011-07-14,1467900,4.86
2011-07-13,649300,5.12
2011-07-12,865800,5.17
2011-07-11,326100,5.31
2011-07-08,1010300,5.33
2011-07-07,483400,5.60
2011-07-06,562600,5.47
2011-07-05,441200,5.65
2011-07-01,432200,5.63
2011-06-30,1147100,5.63
2011-06-29,1073300,5.15
2011-06-28,1802500,5.40
2011-06-27,925400,5.51
2011-06-24,13207900,5.62
2011-06-23,1042000,5.54
2011-06-22,676800,5.76
2011-06-21,646300,5.85
2011-06-20,709000,5.70
2011-06-17,563000,5.84
2011-06-16,753400,5.94
2011-06-15,1015900,5.97
2011-06-14,2517300,6.15
2011-06-13,1961400,5.69
2011-06-10,1811500,5.26
2011-06-09,1771900,5.34
2011-06-08,753500,5.62
2011-06-07,1058500,5.72
2011-06-06,629800,5.76
2011-06-03,771500,5.99
2011-06-02,1659300,6.07
