2012-10-19,12200,11.28
2012-10-18,17800,11.31
2012-10-17,34500,11.29
2012-10-16,35500,11.37
2012-10-15,12000,11.34
2012-10-12,26900,11.30
2012-10-11,53400,11.30
2012-10-10,52600,11.26
2012-10-09,20200,11.44
2012-10-08,42100,11.52
2012-10-05,29900,11.52
2012-10-04,57800,11.54
2012-10-03,52500,11.53
2012-10-02,35200,11.50
2012-10-01,42400,11.50
2012-09-28,36000,11.49
2012-09-27,47800,11.50
2012-09-26,105800,11.47
2012-09-25,63400,11.82
2012-09-24,50100,11.90
2012-09-21,43100,11.83
2012-09-20,33200,11.87
2012-09-19,39700,11.91
2012-09-18,38700,11.84
2012-09-17,44100,11.83
2012-09-14,47300,11.86
2012-09-13,30000,11.75
2012-09-12,40200,11.74
2012-09-11,33400,11.75
2012-09-10,46300,11.71
2012-09-07,27100,11.83
2012-09-06,32300,11.68
2012-09-05,67100,11.60
2012-09-04,37900,11.50
2012-08-31,43600,11.42
2012-08-30,75600,11.37
2012-08-29,60000,11.24
2012-08-28,40800,11.18
2012-08-27,27600,11.12
2012-08-24,40200,11.10
2012-08-23,44600,11.10
2012-08-22,46700,11.12
2012-08-21,57100,11.10
2012-08-20,36900,11.06
2012-08-17,54300,11.01
2012-08-16,37900,10.94
2012-08-15,40500,10.88
2012-08-14,49800,10.82
2012-08-13,29700,10.74
2012-08-10,32500,10.83
2012-08-09,31600,10.88
2012-08-08,62600,10.88
2012-08-07,20700,10.93
2012-08-06,36300,10.97
2012-08-03,50200,11.05
2012-08-02,69700,10.97
2012-08-01,41800,10.98
2012-07-31,43200,10.93
2012-07-30,60500,10.83
2012-07-27,61600,10.78
2012-07-26,49100,10.66
2012-07-25,27800,10.54
2012-07-24,92700,10.51
2012-07-23,62000,10.51
2012-07-20,47800,10.54
2012-07-19,36900,10.60
2012-07-18,21500,10.61
2012-07-17,129100,10.58
2012-07-16,83600,10.40
2012-07-13,63600,10.28
2012-07-12,191100,10.11
2012-07-11,32900,10.20
2012-07-10,34000,10.24
2012-07-09,24400,10.27
2012-07-06,46600,10.23
2012-07-05,22100,10.20
2012-07-03,41000,10.22
2012-07-02,45000,10.20
2012-06-29,33200,10.18
2012-06-28,28700,9.97
2012-06-27,15200,9.95
2012-06-26,27800,9.90
2012-06-25,31900,9.78
2012-06-22,34700,9.93
2012-06-21,32200,9.93
2012-06-20,41600,9.97
2012-06-19,102000,9.94
2012-06-18,37400,9.89
2012-06-15,48500,9.90
2012-06-14,44100,9.86
2012-06-13,14300,9.76
2012-06-12,20100,9.77
2012-06-11,33300,9.81
2012-06-08,14600,9.91
2012-06-07,14400,9.84
2012-06-06,13900,9.75
2012-06-05,25000,9.63
2012-06-04,24500,9.51
2012-06-01,19700,9.59
2012-05-31,11000,9.83
2012-05-30,13800,9.81
2012-05-29,27100,9.96
2012-05-25,20400,9.84
2012-05-24,24700,9.78
2012-05-23,51000,9.84
2012-05-22,36000,9.84
2012-05-21,55300,9.68
2012-05-18,37800,9.65
2012-05-17,57100,9.90
2012-05-16,14800,10.02
2012-05-15,34000,10.05
2012-05-14,25800,10.14
2012-05-11,17000,10.27
2012-05-10,21000,10.29
2012-05-09,22000,10.20
2012-05-08,20200,10.23
2012-05-07,53000,10.20
2012-05-04,24700,10.17
2012-05-03,29000,10.24
2012-05-02,26000,10.37
2012-05-01,30700,10.37
2012-04-30,40000,10.35
2012-04-27,43900,10.36
2012-04-26,40600,10.33
2012-04-25,36400,10.29
2012-04-24,64500,10.16
2012-04-23,58900,10.04
2012-04-20,20600,10.02
2012-04-19,23700,9.93
2012-04-18,29600,9.94
2012-04-17,36700,9.96
2012-04-16,25900,9.94
2012-04-13,28900,9.82
2012-04-12,25400,9.82
2012-04-11,46000,9.78
2012-04-10,46200,9.72
2012-04-09,48700,9.81
2012-04-05,21800,9.76
2012-04-04,27300,9.80
2012-04-03,26600,9.88
2012-04-02,35400,9.91
2012-03-30,29400,9.93
2012-03-29,33200,9.86
2012-03-28,35100,9.97
2012-03-27,29700,10.00
2012-03-26,61100,9.98
2012-03-23,32900,9.89
2012-03-22,39200,9.81
2012-03-21,60400,9.92
2012-03-20,101200,9.82
2012-03-19,129900,9.83
2012-03-16,28200,9.66
2012-03-15,20500,9.70
2012-03-14,31600,9.73
2012-03-13,32300,9.76
2012-03-12,28100,9.62
2012-03-09,22800,9.57
2012-03-08,16000,9.55
2012-03-07,24300,9.51
2012-03-06,21100,9.49
2012-03-05,37900,9.63
2012-03-02,46900,9.66
2012-03-01,60000,9.62
2012-02-29,13800,9.70
2012-02-28,23200,9.66
2012-02-27,22900,9.68
2012-02-24,57200,9.68
2012-02-23,48400,9.75
2012-02-22,45600,9.65
2012-02-21,29600,9.67
2012-02-17,14900,9.71
2012-02-16,92600,9.73
2012-02-15,16400,9.72
2012-02-14,24900,9.70
2012-02-13,19300,9.82
2012-02-10,22500,9.82
2012-02-09,20700,9.87
2012-02-08,29100,9.90
2012-02-07,25900,9.85
2012-02-06,28000,9.82
2012-02-03,31800,9.80
2012-02-02,18200,9.76
2012-02-01,43000,9.65
2012-01-31,43900,9.60
2012-01-30,101900,9.54
2012-01-27,49400,9.61
2012-01-26,35900,9.59
2012-01-25,25600,9.47
2012-01-24,54000,9.34
2012-01-23,45400,9.29
2012-01-20,35700,9.19
2012-01-19,27700,9.13
2012-01-18,35400,9.13
2012-01-17,42000,9.07
2012-01-13,26100,9.01
2012-01-12,50900,9.10
2012-01-11,23900,9.05
2012-01-10,43100,9.04
2012-01-09,32100,8.89
2012-01-06,40600,8.83
2012-01-05,35500,8.87
2012-01-04,28900,8.81
2012-01-03,40600,8.85
2011-12-30,67200,8.74
2011-12-29,51500,8.78
2011-12-28,28800,8.69
2011-12-27,53300,8.80
2011-12-23,44000,8.68
2011-12-22,50400,8.65
2011-12-21,28500,8.63
2011-12-20,65100,8.61
2011-12-19,54600,8.38
2011-12-16,23100,8.47
2011-12-15,33900,8.45
