2012-10-19,1932400,25.43
2012-10-18,2681600,25.76
2012-10-17,1586900,25.46
2012-10-16,2005900,25.23
2012-10-15,1452200,25.28
2012-10-12,1597700,24.98
2012-10-11,1885400,25.32
2012-10-10,2163000,25.05
2012-10-09,1834600,24.85
2012-10-08,1220900,24.94
2012-10-05,2179800,24.86
2012-10-04,2296400,24.71
2012-10-03,2268400,24.55
2012-10-02,2697600,24.54
2012-10-01,1809400,24.30
2012-09-28,1807200,24.03
2012-09-27,2494300,24.07
2012-09-26,2515100,23.94
2012-09-25,2176400,23.93
2012-09-24,1511200,24.16
2012-09-21,1696000,24.20
2012-09-20,1479500,24.28
2012-09-19,1899300,24.31
2012-09-18,2057600,24.27
2012-09-17,2279500,24.48
2012-09-14,2807500,24.68
2012-09-13,2992400,24.45
2012-09-12,2522300,23.82
2012-09-11,2913200,23.71
2012-09-10,1942900,23.64
2012-09-07,2656500,23.65
2012-09-06,2295800,23.35
2012-09-05,2187100,22.91
2012-09-04,1558900,23.13
2012-08-31,1749100,23.01
2012-08-30,1097000,22.83
2012-08-29,1068000,22.94
2012-08-28,1385800,22.96
2012-08-27,1495100,23.09
2012-08-24,1999600,23.12
2012-08-23,2152000,22.99
2012-08-22,2191500,23.15
2012-08-21,2529900,23.26
2012-08-20,2356100,23.29
2012-08-17,1757200,23.34
2012-08-16,2795600,23.35
2012-08-15,2494900,23.04
2012-08-14,2992200,22.95
2012-08-13,3794300,22.63
2012-08-10,2340400,22.87
2012-08-09,3242200,22.99
2012-08-08,7418700,22.67
2012-08-07,2486600,21.27
2012-08-06,3179100,21.19
2012-08-03,3381200,21.10
2012-08-02,3693600,20.58
2012-08-01,3086000,20.60
2012-07-31,2371700,20.55
2012-07-30,2692400,20.88
2012-07-27,4058900,20.78
2012-07-26,4030400,20.47
2012-07-25,2447900,20.47
2012-07-24,3026000,20.19
2012-07-23,3133100,20.38
2012-07-20,2138100,20.32
2012-07-19,2569000,20.74
2012-07-18,4318900,20.78
2012-07-17,3459100,20.62
2012-07-16,2629200,20.35
2012-07-13,2445100,20.36
2012-07-12,2346100,20.20
2012-07-11,3605100,20.49
2012-07-10,2270500,20.40
2012-07-09,2152400,20.49
2012-07-06,2354900,20.73
2012-07-05,2197800,20.85
2012-07-03,1450100,21.07
2012-07-02,2599700,20.98
2012-06-29,3321400,20.94
2012-06-28,2786100,20.40
2012-06-27,2033000,20.21
2012-06-26,1846900,19.73
2012-06-25,2531000,19.62
2012-06-22,1786900,20.02
2012-06-21,2611900,19.94
2012-06-20,2110400,20.39
2012-06-19,3132200,20.19
2012-06-18,2341100,19.98
2012-06-15,2460000,20.26
2012-06-14,2596900,20.18
2012-06-13,3836100,20.03
2012-06-12,2908700,20.09
2012-06-11,2716800,19.85
2012-06-08,2464400,20.19
2012-06-07,3652300,20.16
2012-06-06,2814200,20.23
2012-06-05,2377800,19.56
2012-06-04,3440600,19.40
2012-06-01,4275900,19.50
2012-05-31,4107000,20.22
2012-05-30,3586300,19.84
2012-05-29,2969700,20.36
2012-05-25,3392400,20.05
2012-05-24,2743600,20.24
2012-05-23,3442200,20.24
2012-05-22,4149300,20.16
2012-05-21,6087800,20.13
2012-05-18,3936000,20.15
2012-05-17,4011900,20.40
2012-05-16,3527000,21.04
2012-05-15,2459900,21.41
2012-05-14,3170000,21.55
2012-05-11,7279500,21.90
2012-05-10,3903500,21.87
2012-05-09,9897500,22.03
2012-05-08,5177100,21.12
2012-05-07,2769500,21.01
2012-05-04,2887700,20.93
2012-05-03,3149000,21.13
2012-05-02,2037200,21.38
2012-05-01,2374000,21.57
2012-04-30,1618700,21.29
2012-04-27,2774900,21.50
2012-04-26,3091200,21.84
2012-04-25,2912700,21.42
2012-04-24,1436200,21.05
2012-04-23,2635400,20.82
2012-04-20,2886100,21.17
2012-04-19,3592100,21.16
2012-04-18,1710900,20.68
2012-04-17,2647100,20.87
2012-04-16,2549000,21.01
2012-04-13,2547000,20.60
2012-04-12,1919800,21.25
2012-04-11,2822400,20.97
2012-04-10,4350100,20.78
2012-04-09,1852900,21.10
2012-04-05,2474700,21.44
2012-04-04,3566500,21.13
2012-04-03,4900100,21.32
2012-04-02,3196200,21.69
2012-03-30,3818000,21.47
2012-03-29,1698100,21.19
2012-03-28,2810700,21.25
2012-03-27,2243700,21.10
2012-03-26,2430800,21.45
2012-03-23,4512200,20.92
2012-03-22,4132200,20.61
2012-03-21,3824800,20.97
2012-03-20,3093500,21.30
2012-03-19,3892200,21.35
2012-03-16,4000200,21.65
2012-03-15,2301300,21.66
2012-03-14,2484200,21.54
2012-03-13,3747200,21.54
2012-03-12,1780000,20.93
2012-03-09,4304600,20.90
2012-03-08,6354700,20.68
2012-03-07,3664300,20.29
2012-03-06,3940800,19.91
2012-03-05,2470600,20.54
2012-03-02,3193300,20.70
2012-03-01,4254700,20.65
2012-02-29,5906800,20.49
2012-02-28,4281200,20.30
2012-02-27,3992600,20.01
2012-02-24,3263800,19.78
2012-02-23,3739000,19.91
2012-02-22,4299600,19.75
2012-02-21,3069800,19.95
2012-02-17,3171000,19.64
2012-02-16,5643900,19.66
2012-02-15,5079000,19.21
2012-02-14,6290600,19.02
2012-02-13,13190100,18.77
2012-02-10,20227100,18.98
2012-02-09,3413800,20.69
2012-02-08,3330200,20.65
2012-02-07,2603700,20.91
2012-02-06,1521200,20.66
2012-02-03,4806100,20.70
2012-02-02,4870300,20.78
2012-02-01,3682600,20.59
2012-01-31,3191900,19.96
2012-01-30,2297900,19.73
2012-01-27,3522300,19.99
2012-01-26,2519600,20.35
2012-01-25,2729200,20.42
2012-01-24,1755500,20.11
2012-01-23,2079700,20.19
2012-01-20,6695100,20.08
2012-01-19,7198400,19.61
2012-01-18,3466400,19.76
2012-01-17,4008800,19.82
2012-01-13,3201000,19.95
2012-01-12,4218300,20.26
2012-01-11,2663800,19.93
2012-01-10,3116700,19.98
2012-01-09,3796600,19.49
2012-01-06,2868900,19.63
2012-01-05,3889900,19.50
2012-01-04,3384600,19.42
2012-01-03,3699400,19.87
2011-12-30,1399900,19.47
2011-12-29,1728300,19.63
2011-12-28,1724600,19.42
2011-12-27,1345700,19.86
2011-12-23,1546600,19.96
2011-12-22,3378400,19.81
2011-12-21,3839900,19.28
2011-12-20,3732300,19.33
2011-12-19,2883200,18.92
2011-12-16,3303700,19.36
2011-12-15,2562700,19.49
2011-12-14,2745400,19.20
2011-12-13,3011600,19.22
2011-12-12,3406000,19.53
2011-12-09,3528300,20.14
2011-12-08,3521800,20.02
2011-12-07,3015600,20.79
2011-12-06,2915700,20.76
2011-12-05,3630600,20.53
2011-12-02,4937100,20.32
2011-12-01,3414900,20.11
2011-11-30,5329500,20.20
2011-11-29,2012400,19.06
2011-11-28,4188800,19.02
2011-11-25,1686200,18.53
2011-11-23,2738500,18.39
2011-11-22,2804100,19.09
2011-11-21,4891200,19.12
2011-11-18,3815700,19.45
2011-11-17,4178100,19.24
2011-11-16,3276800,19.71
2011-11-15,4173200,20.37
2011-11-14,3279500,20.45
2011-11-11,2702100,20.76
2011-11-10,4603400,20.27
2011-11-09,4800100,20.01
2011-11-08,3108500,21.42
2011-11-07,1902400,21.09
2011-11-04,3895800,20.87
2011-11-03,5223600,21.10
2011-11-02,9258800,20.73
2011-11-01,4957200,20.50
2011-10-31,4806300,21.29
2011-10-28,3890100,22.10
2011-10-27,5484000,22.31
2011-10-26,7690200,21.49
2011-10-25,6182200,21.37
2011-10-24,6903300,22.28
2011-10-21,6046000,21.10
2011-10-20,4647900,20.14
2011-10-19,3822600,19.50
2011-10-18,6675400,19.32
2011-10-17,3945100,18.57
2011-10-14,2693900,19.34
2011-10-13,3282300,19.06
2011-10-12,3709900,19.39
2011-10-11,2695000,19.09
2011-10-10,2249500,19.19
2011-10-07,3401800,18.37
2011-10-06,3758100,18.97
2011-10-05,3708900,18.39
2011-10-04,6290300,18.26
2011-10-03,6039100,17.80
2011-09-30,5763500,18.41
2011-09-29,3709600,18.92
2011-09-28,3799800,18.45
