2012-10-19,23600,13.10
2012-10-18,14400,13.00
2012-10-17,14200,13.09
2012-10-16,11300,12.93
2012-10-15,7900,12.85
2012-10-12,11100,12.93
2012-10-11,3100,12.90
2012-10-10,4800,12.90
2012-10-09,8000,12.99
2012-10-08,17400,12.97
2012-10-05,25000,12.71
2012-10-04,14000,12.82
2012-10-03,11500,12.95
2012-10-02,9900,12.78
2012-10-01,17000,12.77
2012-09-28,2000,12.59
2012-09-27,4400,12.58
2012-09-26,26500,12.61
2012-09-25,21700,12.67
2012-09-24,23600,12.43
2012-09-21,28400,12.52
2012-09-20,31600,12.49
2012-09-19,29900,12.68
2012-09-18,33900,12.64
2012-09-17,33400,12.74
2012-09-14,22800,12.74
2012-09-13,9500,12.83
2012-09-12,11200,12.61
2012-09-11,11500,12.76
2012-09-10,18900,12.73
2012-09-07,15100,12.76
2012-09-06,7500,12.87
2012-09-05,12500,12.83
2012-09-04,33100,12.82
2012-08-31,12700,12.37
2012-08-30,8100,12.30
2012-08-29,13600,12.42
2012-08-28,24000,12.20
2012-08-27,11600,12.26
2012-08-24,33600,12.10
2012-08-23,16800,12.15
2012-08-22,16000,12.22
2012-08-21,20100,12.20
2012-08-20,19600,12.24
2012-08-17,7700,12.29
2012-08-16,31000,12.34
2012-08-15,10800,12.38
2012-08-14,23300,12.31
2012-08-13,28100,12.36
2012-08-10,5700,12.51
2012-08-09,26800,12.36
2012-08-08,79100,12.45
2012-08-07,27100,12.41
2012-08-06,12500,12.26
2012-08-03,9200,12.14
2012-08-02,10100,12.26
2012-08-01,35100,12.29
2012-07-31,43000,12.10
2012-07-30,6200,12.03
2012-07-27,6800,12.04
2012-07-26,23600,11.96
2012-07-25,14000,12.00
2012-07-24,31600,11.91
2012-07-23,11000,11.87
2012-07-20,18300,11.79
2012-07-19,11300,11.95
2012-07-18,12900,11.89
2012-07-17,14300,11.78
2012-07-16,11700,11.79
2012-07-13,14700,11.70
2012-07-12,10000,11.73
2012-07-11,25600,11.79
2012-07-10,23200,11.71
2012-07-09,22100,11.64
2012-07-06,4700,11.55
2012-07-05,10400,11.65
2012-07-03,23000,11.65
2012-07-02,40600,11.65
2012-06-29,16800,11.60
2012-06-28,2800,11.58
2012-06-27,10300,11.59
2012-06-26,20700,11.60
2012-06-25,8600,11.59
2012-06-22,7100,11.60
2012-06-21,54200,11.59
2012-06-20,25500,11.58
2012-06-19,37700,11.60
2012-06-18,4900,11.50
2012-06-15,14200,11.43
2012-06-14,7800,11.38
2012-06-13,6900,11.51
2012-06-12,11700,11.51
2012-06-11,4700,11.40
2012-06-08,3300,11.32
2012-06-07,4300,11.37
2012-06-06,10800,11.51
2012-06-05,21200,11.39
2012-06-04,15900,11.16
2012-06-01,16000,11.23
2012-05-31,5300,11.31
2012-05-30,9400,11.30
2012-05-29,27200,11.30
2012-05-25,2100,11.30
2012-05-24,6900,11.14
2012-05-23,12000,11.23
2012-05-22,12700,11.14
2012-05-21,20600,11.09
2012-05-18,87400,11.33
2012-05-17,19100,11.35
2012-05-16,36000,11.43
2012-05-15,17300,11.44
2012-05-14,4200,11.45
2012-05-11,31700,11.47
2012-05-10,13000,11.34
2012-05-09,9500,11.44
2012-05-08,11800,11.44
2012-05-07,34400,11.35
2012-05-04,13100,11.29
2012-05-03,12400,11.26
2012-05-02,6200,11.37
2012-05-01,14000,11.34
2012-04-30,40900,11.32
2012-04-27,13000,11.21
2012-04-26,7400,11.12
2012-04-25,9400,11.22
2012-04-24,9800,11.15
2012-04-23,3100,11.11
2012-04-20,2400,11.15
2012-04-19,15000,11.06
2012-04-18,8400,11.25
2012-04-17,13200,11.15
2012-04-16,15000,11.20
2012-04-13,1900,11.25
2012-04-12,8100,11.32
2012-04-11,11900,11.14
2012-04-10,11800,11.18
2012-04-09,1400,11.26
2012-04-05,6600,11.25
2012-04-04,6800,11.13
2012-04-03,6900,11.25
2012-04-02,25400,11.31
2012-03-30,15500,11.23
2012-03-29,11500,11.10
2012-03-28,9800,11.23
2012-03-27,10600,11.31
2012-03-26,12100,11.30
2012-03-23,9200,11.27
2012-03-22,6700,11.34
2012-03-21,7200,11.20
2012-03-20,10000,11.23
2012-03-19,27000,11.20
2012-03-16,35900,11.15
2012-03-15,11500,11.20
2012-03-14,16400,11.25
2012-03-13,7300,11.36
2012-03-12,7300,11.27
2012-03-09,800,11.38
2012-03-08,16600,11.38
2012-03-07,7800,11.26
2012-03-06,17000,11.25
2012-03-05,16400,11.18
2012-03-02,6400,11.30
2012-03-01,23000,11.29
2012-02-29,37200,11.21
2012-02-28,21500,11.36
2012-02-27,14600,11.44
2012-02-24,8100,11.49
2012-02-23,27100,11.36
2012-02-22,25700,11.29
2012-02-21,3900,11.15
2012-02-17,33500,11.15
2012-02-16,17300,11.30
2012-02-15,28400,11.20
2012-02-14,18500,11.16
2012-02-13,20900,11.16
2012-02-10,56300,11.13
2012-02-09,12300,11.07
2012-02-08,70100,10.88
2012-02-07,17100,10.85
2012-02-06,8200,10.70
2012-02-03,26900,10.83
2012-02-02,20000,10.85
2012-02-01,35800,10.79
2012-01-31,28500,10.58
2012-01-30,5200,10.60
2012-01-27,14800,10.61
2012-01-26,14200,10.53
2012-01-25,43700,10.40
2012-01-24,9800,10.40
2012-01-23,19800,10.57
2012-01-20,66500,10.64
2012-01-19,40700,10.43
2012-01-18,50200,10.32
2012-01-17,8500,10.07
2012-01-13,3000,9.99
2012-01-12,27600,10.07
2012-01-11,16900,10.02
2012-01-10,7400,9.98
2012-01-09,24200,9.96
2012-01-06,12900,9.91
2012-01-05,24000,9.96
2012-01-04,17200,9.97
2012-01-03,22900,9.85
2011-12-30,68700,9.65
2011-12-29,61000,9.74
2011-12-28,74700,9.56
2011-12-27,94900,9.53
2011-12-23,70000,9.65
2011-12-22,162600,9.61
2011-12-21,65000,9.78
2011-12-20,58900,9.81
2011-12-19,48700,9.68
2011-12-16,13800,9.87
2011-12-15,30400,9.84
2011-12-14,38400,9.96
2011-12-13,32100,10.21
2011-12-12,39700,10.24
2011-12-09,42600,10.26
2011-12-08,86000,10.04
2011-12-07,27000,9.99
2011-12-06,56900,9.99
2011-12-05,37900,9.74
2011-12-02,25600,9.98
2011-12-01,6300,9.80
2011-11-30,26500,9.84
2011-11-29,8600,9.59
2011-11-28,19900,9.68
2011-11-25,5600,9.60
2011-11-23,22000,9.65
2011-11-22,13600,9.72
2011-11-21,32700,9.54
2011-11-18,69300,9.54
2011-11-17,44700,9.53
2011-11-16,27800,9.69
2011-11-15,34400,9.72
2011-11-14,25600,9.62
2011-11-11,18300,9.71
2011-11-10,30300,9.57
2011-11-09,25800,9.66
2011-11-08,16700,9.80
2011-11-07,12900,9.70
2011-11-04,19300,9.78
2011-11-03,56700,9.69
2011-11-02,27900,9.77
2011-11-01,12300,9.94
2011-10-31,46100,9.96
2011-10-28,3800,10.05
2011-10-27,24200,10.03
2011-10-26,17900,9.71
2011-10-25,14300,9.70
2011-10-24,57100,9.81
2011-10-21,10500,9.71
2011-10-20,17800,9.61
2011-10-19,4400,9.58
2011-10-18,7500,9.57
2011-10-17,6400,9.47
2011-10-14,8500,9.49
2011-10-13,24800,9.35
2011-10-12,22800,9.55
2011-10-11,12000,9.46
2011-10-10,20600,9.51
2011-10-07,13800,9.29
2011-10-06,14200,9.41
2011-10-05,20800,9.26
2011-10-04,60300,9.19
2011-10-03,45700,9.60
2011-09-30,16400,9.69
2011-09-29,14600,9.66
2011-09-28,20900,9.60
2011-09-27,44100,9.49
2011-09-26,22100,9.73
2011-09-23,17300,9.76
2011-09-22,37900,9.98
2011-09-21,3400,9.79
2011-09-20,32300,9.78
2011-09-19,21900,9.88
2011-09-16,18700,9.91
2011-09-15,25000,10.04
2011-09-14,11800,10.15
2011-09-13,10100,10.12
2011-09-12,39600,10.28
2011-09-09,66800,10.20
2011-09-08,5700,10.20
2011-09-07,55300,10.41
2011-09-06,40100,10.63
2011-09-02,24800,10.76
2011-09-01,7600,10.89
2011-08-31,20400,10.89
2011-08-30,10200,10.84
2011-08-29,23400,10.91
2011-08-26,14900,10.84
2011-08-25,36600,10.61
2011-08-24,24100,10.61
2011-08-23,12400,10.43
2011-08-22,39300,10.17
2011-08-19,35000,10.33
2011-08-18,49100,10.30
2011-08-17,71000,10.64
2011-08-16,24900,10.34
2011-08-15,133500,10.24
2011-08-12,132000,9.69
2011-08-11,107400,9.70
2011-08-10,153100,9.62
2011-08-09,105400,9.97
2011-08-08,126200,10.20
2011-08-05,23100,10.56
2011-08-04,31600,10.64
2011-08-03,18200,10.82
2011-08-02,41700,10.79
2011-08-01,23000,10.70
2011-07-29,43500,10.79
2011-07-28,62600,10.79
2011-07-27,73600,10.83
2011-07-26,123600,10.89
2011-07-25,25300,11.04
2011-07-22,22300,11.20
2011-07-21,13000,11.30
2011-07-20,36000,11.31
2011-07-19,30600,11.28
2011-07-18,11600,11.30
2011-07-15,32500,11.45
2011-07-14,14500,11.33
2011-07-13,24800,11.35
2011-07-12,9400,11.59
2011-07-11,10400,11.41
2011-07-08,24800,11.51
2011-07-07,45800,11.50
2011-07-06,24500,11.39
2011-07-05,12800,11.24
2011-07-01,34900,11.45
2011-06-30,89000,11.45
2011-06-29,73000,11.49
2011-06-28,59000,11.19
2011-06-27,55100,11.28
2011-06-24,56400,11.24
2011-06-23,74700,11.07
2011-06-22,49800,11.09
2011-06-21,76500,11.16
2011-06-20,56300,11.18
2011-06-17,37700,11.25
2011-06-16,96500,11.26
2011-06-15,31800,11.40
2011-06-14,61400,11.46
2011-06-13,19900,11.50
2011-06-10,60300,11.50
2011-06-09,105400,11.54
2011-06-08,69400,11.48
2011-06-07,62200,11.65
2011-06-06,48600,11.57
2011-06-03,78200,11.50
2011-06-02,61500,11.57
2011-06-01,121600,11.82
2011-05-31,71300,11.98
2011-05-27,26200,11.75
2011-05-26,55900,11.82
2011-05-25,85400,11.75
2011-05-24,58000,11.61
2011-05-23,34000,11.67
2011-05-20,57900,11.68
2011-05-19,107500,11.68
2011-05-18,43500,11.66
2011-05-17,11500,11.86
2011-05-16,24000,11.78
2011-05-13,52400,11.82
2011-05-12,30300,12.00
