2012-10-19,50200,14.57
2012-10-18,35300,15.25
2012-10-17,37900,15.72
2012-10-16,24900,15.43
2012-10-15,20000,14.87
2012-10-12,9800,14.79
2012-10-11,25800,14.77
2012-10-10,43100,14.96
2012-10-09,16100,15.28
2012-10-08,9400,15.37
2012-10-05,44700,15.28
2012-10-04,17900,15.51
2012-10-03,31800,15.42
2012-10-02,42100,15.27
2012-10-01,41200,15.33
2012-09-28,26400,15.44
2012-09-27,31300,15.45
2012-09-26,43200,15.23
2012-09-25,39800,15.34
2012-09-24,29000,15.39
2012-09-21,75100,15.44
2012-09-20,25000,15.14
2012-09-19,32100,15.23
2012-09-18,34600,15.07
2012-09-17,41300,14.94
2012-09-14,68300,14.72
2012-09-13,145900,14.74
2012-09-12,117100,13.86
2012-09-11,110400,12.90
2012-09-10,107400,12.87
2012-09-07,79100,12.81
2012-09-06,82900,12.99
2012-09-05,72500,12.97
2012-09-04,58000,13.19
2012-08-31,40900,13.27
2012-08-30,24300,13.01
2012-08-29,40400,13.21
2012-08-28,35900,13.02
2012-08-27,61600,13.03
2012-08-24,31200,12.96
2012-08-23,29400,13.01
2012-08-22,29200,13.16
2012-08-21,49700,13.35
2012-08-20,50100,13.62
2012-08-17,51500,13.80
2012-08-16,34300,13.77
2012-08-15,18400,13.80
2012-08-14,16200,13.50
2012-08-13,20600,13.65
2012-08-10,28300,13.70
2012-08-09,28000,13.92
2012-08-08,20200,14.25
2012-08-07,25800,14.40
2012-08-06,56500,14.47
2012-08-03,35700,13.86
2012-08-02,48800,13.55
2012-08-01,36900,13.86
2012-07-31,41900,14.55
2012-07-30,21900,13.57
2012-07-27,69400,13.81
2012-07-26,30600,13.60
2012-07-25,33800,13.76
2012-07-24,33900,13.97
2012-07-23,38300,14.30
2012-07-20,24000,14.80
2012-07-19,10600,14.83
2012-07-18,32600,14.74
2012-07-17,28000,14.92
2012-07-16,40900,14.93
2012-07-13,48100,14.99
2012-07-12,28100,14.82
2012-07-11,54600,14.73
2012-07-10,24900,14.65
2012-07-09,54500,14.70
2012-07-06,58400,14.73
2012-07-05,33200,14.70
2012-07-03,43700,14.56
2012-07-02,38500,14.45
2012-06-29,71800,14.23
2012-06-28,75700,13.62
2012-06-27,122200,13.55
2012-06-26,25400,13.73
2012-06-25,30700,13.72
2012-06-22,97800,13.79
2012-06-21,81700,13.60
2012-06-20,30900,14.17
2012-06-19,57800,14.30
2012-06-18,66900,14.28
2012-06-15,78100,14.50
2012-06-14,42800,14.61
2012-06-13,89200,14.24
2012-06-12,74200,14.67
2012-06-11,31200,14.90
2012-06-08,30100,15.20
2012-06-07,44100,15.15
2012-06-06,42900,15.35
2012-06-05,516700,14.87
2012-06-04,54000,14.66
2012-06-01,69700,14.76
2012-05-31,67700,14.89
2012-05-30,21200,14.88
2012-05-29,30200,15.01
2012-05-25,29000,14.89
2012-05-24,28000,14.89
2012-05-23,20000,14.65
2012-05-22,53000,14.65
2012-05-21,40100,14.90
2012-05-18,57100,14.80
2012-05-17,36600,14.53
2012-05-16,22100,14.82
2012-05-15,46000,14.60
2012-05-14,39200,14.60
2012-05-11,39000,14.81
2012-05-10,34100,15.00
2012-05-09,21000,15.08
2012-05-08,31900,15.30
2012-05-07,24000,15.25
2012-05-04,92600,15.30
2012-05-03,46000,16.01
2012-05-02,51000,16.26
2012-05-01,104600,16.46
2012-04-30,111000,17.08
2012-04-27,68500,17.09
2012-04-26,47500,17.22
2012-04-25,37500,17.47
2012-04-24,17500,17.47
2012-04-23,24400,17.33
2012-04-20,39000,17.69
2012-04-19,23300,17.35
2012-04-18,39100,17.50
2012-04-17,21700,17.77
2012-04-16,24200,17.79
2012-04-13,24700,17.62
2012-04-12,35400,17.64
2012-04-11,47400,16.98
2012-04-10,64400,16.37
2012-04-09,19200,17.10
2012-04-05,20200,17.25
2012-04-04,44500,17.00
2012-04-03,36000,17.12
2012-04-02,74300,17.21
2012-03-30,74700,17.25
2012-03-29,31000,17.83
2012-03-28,39900,17.59
2012-03-27,30800,17.47
2012-03-26,66200,17.56
2012-03-23,69900,17.38
2012-03-22,43600,16.96
2012-03-21,52700,16.73
2012-03-20,25800,16.82
2012-03-19,51100,16.80
2012-03-16,50800,16.61
2012-03-15,31800,16.43
2012-03-14,51300,16.15
2012-03-13,43900,16.52
2012-03-12,37300,15.99
2012-03-09,41900,16.07
2012-03-08,56900,15.70
2012-03-07,25300,15.12
2012-03-06,46500,14.77
2012-03-05,27600,15.04
2012-03-02,67200,15.01
