2012-10-19,517600,8.23
2012-10-18,348100,8.43
2012-10-17,429400,8.49
2012-10-16,185300,8.52
2012-10-15,356900,8.48
2012-10-12,624700,8.57
2012-10-11,127800,8.66
2012-10-10,301500,8.59
2012-10-09,151700,8.65
2012-10-08,383100,8.84
2012-10-05,236300,8.98
2012-10-04,258900,9.18
2012-10-03,293200,9.17
2012-10-02,249400,9.09
2012-10-01,330500,9.13
2012-09-28,256800,8.95
2012-09-27,262700,8.91
2012-09-26,257800,8.77
2012-09-25,351300,8.80
2012-09-24,330000,8.91
2012-09-21,469900,9.00
2012-09-20,186800,8.83
2012-09-19,179300,8.77
2012-09-18,296900,8.82
2012-09-17,433800,8.92
2012-09-14,720300,8.99
2012-09-13,399800,8.67
2012-09-12,224500,8.50
2012-09-11,219200,8.40
2012-09-10,291400,8.32
2012-09-07,385500,8.36
2012-09-06,542600,8.21
2012-09-05,223500,7.79
2012-09-04,463300,7.81
2012-08-31,1352100,7.78
2012-08-30,344800,7.98
2012-08-29,352800,8.03
2012-08-28,388600,8.01
2012-08-27,193100,7.91
2012-08-24,199800,8.07
2012-08-23,163500,8.10
2012-08-22,237500,8.09
2012-08-21,267900,8.16
2012-08-20,151400,7.99
2012-08-17,232500,8.03
2012-08-16,295300,8.02
2012-08-15,180000,8.05
2012-08-14,144400,8.01
2012-08-13,148400,8.10
2012-08-10,291700,8.15
2012-08-09,354000,8.07
2012-08-08,261900,8.05
2012-08-07,256600,8.01
2012-08-06,459700,7.95
2012-08-03,299700,7.87
2012-08-02,459000,7.65
2012-08-01,487500,7.84
2012-07-31,686100,7.81
2012-07-30,491100,7.85
2012-07-27,410100,7.92
2012-07-26,595000,7.69
2012-07-25,480400,7.71
2012-07-24,675300,7.77
2012-07-23,458800,7.87
2012-07-20,378100,8.13
2012-07-19,290600,8.35
2012-07-18,515800,8.22
2012-07-17,471600,8.17
2012-07-16,480200,8.12
2012-07-13,509400,8.16
2012-07-12,710000,8.08
2012-07-11,323900,8.52
2012-07-10,451500,8.53
2012-07-09,479900,8.60
2012-07-06,500200,8.69
2012-07-05,782300,8.90
2012-07-03,190400,9.34
2012-07-02,394500,9.07
2012-06-29,516300,9.18
2012-06-28,309700,8.74
2012-06-27,403800,8.82
2012-06-26,262200,8.64
2012-06-25,260000,8.62
2012-06-22,212600,8.79
2012-06-21,351900,8.70
2012-06-20,291000,8.99
2012-06-19,465100,9.01
2012-06-18,231300,8.84
2012-06-15,402700,8.90
2012-06-14,217100,8.76
2012-06-13,295000,8.70
2012-06-12,606900,8.68
2012-06-11,332700,8.56
2012-06-08,153200,8.82
2012-06-07,424700,8.86
2012-06-06,959800,8.97
2012-06-05,165200,8.48
2012-06-04,448300,8.42
2012-06-01,274300,8.31
2012-05-31,343100,8.53
2012-05-30,319800,8.57
2012-05-29,270900,8.82
2012-05-25,159000,8.61
2012-05-24,175800,8.56
2012-05-23,303000,8.59
2012-05-22,407800,8.63
2012-05-21,594500,8.64
2012-05-18,366800,8.64
2012-05-17,363100,8.67
2012-05-16,533600,8.72
2012-05-15,708800,9.00
2012-05-14,435100,8.93
2012-05-11,358200,9.02
2012-05-10,431100,9.12
2012-05-09,732400,9.05
2012-05-08,668000,9.09
2012-05-07,1049600,9.15
2012-05-04,436700,9.34
2012-05-03,466200,9.46
2012-05-02,329100,9.56
2012-05-01,246700,9.58
2012-04-30,425300,9.58
2012-04-27,643500,9.69
2012-04-26,582300,9.72
2012-04-25,1544800,9.72
2012-04-24,972600,10.24
2012-04-23,568600,10.04
2012-04-20,455200,10.09
2012-04-19,390100,9.94
2012-04-18,380500,9.89
2012-04-17,1135400,9.88
2012-04-16,799700,9.73
2012-04-13,1045500,9.91
2012-04-12,234100,10.68
2012-04-11,423900,10.62
2012-04-10,576000,10.54
2012-04-09,206000,10.61
2012-04-05,481800,10.73
2012-04-04,519400,10.64
