2012-10-19,3200,67.22
2012-10-18,3900,68.52
2012-10-17,200,68.90
2012-10-16,2400,68.74
2012-10-15,1600,68.17
2012-10-12,4800,67.65
2012-10-11,300,67.77
2012-10-10,4900,67.76
2012-10-09,2500,68.30
2012-10-08,2000,68.99
2012-10-05,8500,69.62
2012-10-04,1300,69.33
2012-10-03,6500,68.87
2012-10-02,1500,68.44
2012-10-01,6200,68.56
2012-09-28,2000,68.31
2012-09-27,3500,68.91
2012-09-26,5100,68.18
2012-09-25,3600,68.96
2012-09-24,3400,69.30
2012-09-21,3000,69.58
2012-09-20,4400,69.45
2012-09-19,700,69.70
2012-09-18,500,69.41
2012-09-17,400,69.52
2012-09-14,3900,69.60
2012-09-13,3000,69.29
2012-09-12,2500,68.31
2012-09-11,2600,68.13
2012-09-10,3400,68.07
2012-09-07,3000,68.43
2012-09-06,700,68.26
2012-09-05,4800,67.01
2012-09-04,2300,67.20
2012-08-31,3800,67.15
2012-08-30,1500,66.80
2012-08-29,3100,67.35
2012-08-28,8200,67.32
2012-08-27,14800,67.28
2012-08-24,4400,67.24
2012-08-23,30000,66.92
2012-08-22,5800,67.34
2012-08-21,7600,67.12
2012-08-20,1200,67.34
2012-08-17,9100,67.53
2012-08-16,26800,67.37
2012-08-15,700,66.84
2012-08-14,1400,66.76
2012-08-13,1900,66.32
2012-08-10,1800,66.53
2012-08-09,2700,66.45
2012-08-08,3800,66.40
2012-08-07,1300,66.43
2012-08-06,000,66.03
2012-08-03,2200,66.03
2012-08-02,5700,64.77
2012-08-01,7600,65.14
2012-07-31,6900,65.63
2012-07-30,200,65.59
2012-07-27,2100,65.70
2012-07-26,5400,64.53
2012-07-25,1600,63.43
2012-07-24,1500,63.47
2012-07-23,6100,64.17
2012-07-20,1200,64.83
2012-07-19,1300,65.48
2012-07-18,7700,65.24
2012-07-17,2700,64.46
2012-07-16,500,64.18
2012-07-13,4400,64.00
2012-07-12,1400,63.57
2012-07-11,1500,63.42
2012-07-10,500,64.47
2012-07-09,800,64.48
2012-07-06,1800,64.59
2012-07-05,500,65.36
2012-07-03,1300,65.30
2012-07-02,1700,64.60
2012-06-29,3900,64.35
2012-06-28,1200,62.71
2012-06-27,700,63.27
2012-06-26,1800,62.77
2012-06-25,5300,62.48
2012-06-22,3500,63.56
2012-06-21,700,64.34
2012-06-20,2000,64.36
2012-06-19,2700,64.84
2012-06-18,400,63.98
2012-06-15,900,63.82
2012-06-14,3900,63.18
2012-06-13,2700,62.57
2012-06-12,1200,63.16
2012-06-11,2100,62.83
2012-06-08,1300,62.87
2012-06-07,1300,63.43
2012-06-06,2400,62.91
2012-06-05,2100,61.67
2012-06-04,1700,60.92
2012-06-01,6200,61.26
2012-05-31,1800,62.95
2012-05-30,1800,63.30
2012-05-29,2300,64.00
2012-05-25,2700,63.30
2012-05-24,5100,63.33
2012-05-23,6300,63.46
2012-05-22,1900,63.32
2012-05-21,1500,63.27
2012-05-18,7200,62.07
2012-05-17,4700,62.85
2012-05-16,6500,63.83
2012-05-15,2800,64.00
2012-05-14,1700,64.64
2012-05-11,3200,64.97
2012-05-10,8100,64.98
2012-05-09,7300,65.04
2012-05-08,7300,65.35
2012-05-07,1100,65.69
2012-05-04,6700,65.74
2012-05-03,82100,66.77
