2012-10-19,000,35.03
2012-10-18,800,35.03
2012-10-17,900,35.12
2012-10-16,300,34.90
2012-10-15,1500,34.29
2012-10-12,000,34.16
2012-10-11,400,34.16
2012-10-10,000,34.38
2012-10-09,400,34.38
2012-10-08,900,34.54
2012-10-05,300,34.96
2012-10-04,500,34.64
2012-10-03,600,34.40
2012-10-02,3000,34.34
2012-10-01,2900,34.17
2012-09-28,800,34.31
2012-09-27,1100,34.73
2012-09-26,1500,34.23
2012-09-25,700,34.81
2012-09-24,600,34.48
2012-09-21,1900,34.70
2012-09-20,1700,34.62
2012-09-19,600,35.03
2012-09-18,800,34.74
2012-09-17,500,35.06
2012-09-14,2100,35.37
2012-09-13,2400,34.73
2012-09-12,2400,34.22
2012-09-11,1400,33.82
2012-09-10,1100,33.69
2012-09-07,1900,33.81
2012-09-06,3700,33.04
2012-09-05,200,32.43
2012-09-04,000,32.90
2012-08-31,1000,32.90
2012-08-30,1200,32.61
2012-08-29,1300,33.00
2012-08-28,500,32.85
2012-08-27,400,32.88
2012-08-24,2200,32.87
2012-08-23,2000,32.92
2012-08-22,2800,33.20
2012-08-21,300,33.40
2012-08-20,2000,32.94
2012-08-17,900,32.80
2012-08-16,8700,32.64
2012-08-15,400,32.46
2012-08-14,2300,32.53
2012-08-13,500,32.45
2012-08-10,1200,32.35
2012-08-09,700,32.30
2012-08-08,200,32.34
2012-08-07,2300,32.47
2012-08-06,1200,32.16
2012-08-03,600,31.94
2012-08-02,1200,31.29
2012-08-01,800,31.59
2012-07-31,1400,31.64
2012-07-30,3600,31.67
2012-07-27,1500,32.05
2012-07-26,100,31.36
2012-07-25,000,30.26
2012-07-24,3200,30.26
2012-07-23,2000,30.76
2012-07-20,700,31.53
2012-07-19,200,31.79
2012-07-18,900,31.55
2012-07-17,700,31.61
2012-07-16,1200,31.40
2012-07-13,700,31.36
2012-07-12,000,31.44
2012-07-11,600,31.44
2012-07-10,200,31.63
2012-07-09,400,31.35
2012-07-06,1000,31.57
2012-07-05,1800,31.93
2012-07-03,200,32.22
2012-07-02,10700,32.07
2012-06-29,1800,31.80
2012-06-28,1300,30.68
2012-06-27,600,30.72
2012-06-26,4100,30.66
2012-06-25,1200,30.44
2012-06-22,900,31.15
2012-06-21,900,30.97
2012-06-20,3100,31.43
2012-06-19,1600,31.50
2012-06-18,700,30.81
2012-06-15,2900,31.03
2012-06-14,1500,30.43
2012-06-13,1200,30.32
2012-06-12,1300,30.42
2012-06-11,1000,30.46
2012-06-08,600,30.64
2012-06-07,1700,30.75
2012-06-06,100,30.09
2012-06-05,3900,29.95
2012-06-04,900,29.60
2012-06-01,1900,29.55
2012-05-31,1500,30.48
2012-05-30,3000,30.26
2012-05-29,200,30.73
2012-05-25,1100,30.31
2012-05-24,3700,30.40
2012-05-23,500,30.30
2012-05-22,3600,30.92
2012-05-21,600,30.66
2012-05-18,400,30.37
2012-05-17,300,30.71
2012-05-16,2500,31.06
2012-05-15,600,31.63
2012-05-14,400,31.84
2012-05-11,000,32.77
2012-05-10,5000,32.77
2012-05-09,4000,32.55
2012-05-08,1700,32.96
2012-05-07,800,33.48
2012-05-04,600,33.26
2012-05-03,700,34.15
2012-05-02,2500,34.35
2012-05-01,1700,34.46
2012-04-30,600,34.31
2012-04-27,8800,34.45
2012-04-26,800,34.41
2012-04-25,900,34.08
2012-04-24,500,33.62
2012-04-23,6900,33.42
2012-04-20,2400,34.08
2012-04-19,3300,33.98
2012-04-18,800,34.12
2012-04-17,1300,34.03
2012-04-16,700,33.58
2012-04-13,800,33.61
2012-04-12,2500,34.01
2012-04-11,2200,33.27
2012-04-10,5200,32.77
2012-04-09,600,33.59
2012-04-05,9200,33.62
2012-04-04,10200,33.75
2012-04-03,700,34.66
2012-04-02,2100,35.03
2012-03-30,2800,34.77
2012-03-29,1700,34.41
2012-03-28,1500,34.51
2012-03-27,1500,34.93
2012-03-26,600,35.00
2012-03-23,500,34.39
2012-03-22,6500,34.14
2012-03-21,2100,34.48
2012-03-20,500,34.64
2012-03-19,6600,35.05
2012-03-16,1700,35.00
2012-03-15,2500,34.72
2012-03-14,7100,34.47
2012-03-13,24000,34.66
2012-03-12,300,34.30
2012-03-09,27400,34.34
2012-03-08,5700,34.58
2012-03-07,1400,33.82
2012-03-06,4000,33.37
2012-03-05,2400,34.58
2012-03-02,3300,34.66
2012-03-01,1400,34.74
2012-02-29,11700,34.79
2012-02-28,2100,35.16
2012-02-27,8300,34.85
2012-02-24,1000,34.96
2012-02-23,3000,34.71
2012-02-22,2500,34.56
2012-02-21,3000,34.55
2012-02-17,2000,34.35
2012-02-16,2700,34.26
2012-02-15,000,33.72
2012-02-14,1100,33.72
2012-02-13,3700,34.15
2012-02-10,1400,33.84
2012-02-09,5600,34.35
2012-02-08,1300,34.31
2012-02-07,500,33.89
2012-02-06,8100,33.92
2012-02-03,1300,34.09
2012-02-02,1900,33.53
2012-02-01,33600,33.33
