2012-10-19,652900,17.00
2012-10-18,366200,17.43
2012-10-17,370800,17.39
2012-10-16,256400,16.42
2012-10-15,247600,15.90
2012-10-12,284900,15.65
2012-10-11,211300,15.54
2012-10-10,297800,15.36
2012-10-09,287400,15.28
2012-10-08,150700,15.80
2012-10-05,259400,15.65
2012-10-04,608300,15.69
2012-10-03,754800,15.08
2012-10-02,316700,16.51
2012-10-01,291000,16.25
2012-09-28,286600,16.14
2012-09-27,359800,16.56
2012-09-26,302800,16.44
2012-09-25,420100,16.92
2012-09-24,424200,17.55
2012-09-21,445300,17.53
2012-09-20,450300,17.54
2012-09-19,364800,18.22
2012-09-18,336700,17.89
2012-09-17,359700,18.08
2012-09-14,611300,18.81
2012-09-13,1207500,18.69
2012-09-12,346600,17.69
2012-09-11,744000,17.29
2012-09-10,575700,16.58
2012-09-07,794400,16.78
2012-09-06,590400,15.65
2012-09-05,447800,15.13
2012-09-04,475900,14.70
2012-08-31,359700,14.45
2012-08-30,219500,14.46
2012-08-29,422500,14.81
2012-08-28,346200,14.93
2012-08-27,349700,15.13
2012-08-24,331400,15.53
2012-08-23,380900,15.84
2012-08-22,515300,16.26
2012-08-21,413000,15.86
2012-08-20,314200,15.83
2012-08-17,375600,15.82
2012-08-16,308800,15.71
2012-08-15,422200,15.45
2012-08-14,393000,15.28
2012-08-13,328400,15.73
2012-08-10,507000,15.88
2012-08-09,434200,16.15
2012-08-08,295200,15.65
2012-08-07,574400,16.25
2012-08-06,443300,15.39
2012-08-03,403600,15.51
2012-08-02,391600,15.22
2012-08-01,584400,15.75
2012-07-31,658000,16.30
2012-07-30,366600,14.96
2012-07-27,445600,15.74
2012-07-26,427300,14.85
2012-07-25,287400,13.85
2012-07-24,422600,13.88
2012-07-23,480100,14.35
2012-07-20,222900,15.12
2012-07-19,274500,15.86
2012-07-18,303400,15.90
2012-07-17,264900,15.34
2012-07-16,285400,15.19
2012-07-13,338400,15.59
2012-07-12,475200,15.28
2012-07-11,397400,14.69
2012-07-10,561900,15.09
2012-07-09,557800,15.57
2012-07-06,326100,16.44
2012-07-05,329400,16.67
2012-07-03,322200,16.28
2012-07-02,958500,15.83
2012-06-29,990400,17.58
2012-06-28,882100,16.28
2012-06-27,646000,16.06
2012-06-26,455500,15.07
2012-06-25,434400,14.44
2012-06-22,743200,15.40
2012-06-21,313600,15.21
2012-06-20,376600,16.06
2012-06-19,628500,15.97
2012-06-18,374700,14.91
2012-06-15,308600,14.75
2012-06-14,186600,14.65
2012-06-13,353700,14.57
2012-06-12,345800,14.61
2012-06-11,431600,14.35
2012-06-08,279900,15.38
2012-06-07,434700,14.88
2012-06-06,479700,14.92
2012-06-05,449000,14.03
2012-06-04,760900,13.31
2012-06-01,655000,13.58
2012-05-31,826700,13.84
2012-05-30,654300,14.14
2012-05-29,546600,14.90
2012-05-25,262900,14.19
2012-05-24,478200,14.31
2012-05-23,414000,14.76
2012-05-22,736900,14.39
2012-05-21,856000,13.93
2012-05-18,588900,13.37
2012-05-17,459400,13.23
